"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-mbal1257-1-one-1","numerals-mbal1257-1","Chan2019","one",1,"umoʃi","umosi","","false",NA,NA,NA
"2","numerals-mbal1257-1-two-1","numerals-mbal1257-1","Chan2019","two",2,"mbadi","mbadi","","false",NA,NA,NA
"3","numerals-mbal1257-1-three-1","numerals-mbal1257-1","Chan2019","three",3,"sadu","sadu","","false",NA,NA,NA
"4","numerals-mbal1257-1-four-1","numerals-mbal1257-1","Chan2019","four",4,"ŋwana","ngwana","","false",NA,NA,NA
"5","numerals-mbal1257-1-five-1","numerals-mbal1257-1","Chan2019","five",5,"tanu","tanu","","false",NA,NA,NA
"6","numerals-mbal1257-1-six-1","numerals-mbal1257-1","Chan2019","six",6,"sambanu","sambanu","","false",NA,NA,NA
"7","numerals-mbal1257-1-seven-1","numerals-mbal1257-1","Chan2019","seven",7,"nsambwadi","nsambwadi","","false",NA,NA,NA
"8","numerals-mbal1257-1-eight-1","numerals-mbal1257-1","Chan2019","eight",8,"ɡinana","ginana","","false",NA,NA,NA
"9","numerals-mbal1257-1-nine-1","numerals-mbal1257-1","Chan2019","nine",9,"ɡiva","giva","","false",NA,NA,NA
"10","numerals-mbal1257-1-ten-1","numerals-mbal1257-1","Chan2019","ten",10,"ɡumi","gumi","","false",NA,NA,NA
"11","numerals-mbal1257-1-eleven-1","numerals-mbal1257-1","Chan2019","eleven",11,"ɡumi imoʃi","gumiimosi","","false",NA,NA,NA
"12","numerals-mbal1257-1-twelve-1","numerals-mbal1257-1","Chan2019","twelve",12,"ɡumi imbadi","gumiimbadi","","false",NA,NA,NA
"13","numerals-mbal1257-1-thirteen-1","numerals-mbal1257-1","Chan2019","thirteen",13,"ɡumi isadu","gumiisadu","","false",NA,NA,NA
"14","numerals-mbal1257-1-fourteen-1","numerals-mbal1257-1","Chan2019","fourteen",14,"ɡumi iŋwana","gumiingwana","","false",NA,NA,NA
"15","numerals-mbal1257-1-fifteen-1","numerals-mbal1257-1","Chan2019","fifteen",15,"ɡumi itanu","gumiitanu","","false",NA,NA,NA
"16","numerals-mbal1257-1-sixteen-1","numerals-mbal1257-1","Chan2019","sixteen",16,"ɡumi isambanu","gumiisambanu","","false",NA,NA,NA
"17","numerals-mbal1257-1-seventeen-1","numerals-mbal1257-1","Chan2019","seventeen",17,"ɡumi isambwadi","gumiisambwadi","","false",NA,NA,NA
"18","numerals-mbal1257-1-eighteen-1","numerals-mbal1257-1","Chan2019","eighteen",18,"ɡumi ɡiana","gumigiana","","false",NA,NA,NA
"19","numerals-mbal1257-1-nineteen-1","numerals-mbal1257-1","Chan2019","nineteen",19,"ɡumi ɡiva","gumigiva","","false",NA,NA,NA
"20","numerals-mbal1257-1-twenty-1","numerals-mbal1257-1","Chan2019","twenty",20,"maɡumaadi","magumaadi","","false",NA,NA,NA
"21","numerals-mbal1257-1-twentyone-1","numerals-mbal1257-1","Chan2019","twentyone",21,"maɡumadi umoʃi","magumadiumosi","","false",NA,NA,NA
"22","numerals-mbal1257-1-twentytwo-1","numerals-mbal1257-1","Chan2019","twentytwo",22,"maɡumadi imbadi","magumadiimbadi","","false",NA,NA,NA
"23","numerals-mbal1257-1-twentythree-1","numerals-mbal1257-1","Chan2019","twentythree",23,"maɡumadi masadu","magumadimasadu","","false",NA,NA,NA
"24","numerals-mbal1257-1-twentyfour-1","numerals-mbal1257-1","Chan2019","twentyfour",24,"maɡumadi iwana","magumadiiwana","","false",NA,NA,NA
"25","numerals-mbal1257-1-twentyfive-1","numerals-mbal1257-1","Chan2019","twentyfive",25,"maɡumadi itanu","magumadiitanu","","false",NA,NA,NA
"26","numerals-mbal1257-1-twentysix-1","numerals-mbal1257-1","Chan2019","twentysix",26,"maɡumadi isamanu","magumadiisamanu","","false",NA,NA,NA
