"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-beav1236-1-one-1","numerals-beav1236-1","Chan2019","one",1,"iɬáádi","ilaadi","","false",NA,NA,NA
"2","numerals-beav1236-1-two-1","numerals-beav1236-1","Chan2019","two",2,"ǫ́keedyi","okeedyi","","false",NA,NA,NA
"3","numerals-beav1236-1-three-1","numerals-beav1236-1","Chan2019","three",3,"taa","taa","","false",NA,NA,NA
"4","numerals-beav1236-1-four-1","numerals-beav1236-1","Chan2019","four",4,"dyé̜di","dyedi","","false",NA,NA,NA
"5","numerals-beav1236-1-five-1","numerals-beav1236-1","Chan2019","five",5,"ɬaatsʼedi","laatsedi","","false",NA,NA,NA
"6","numerals-beav1236-1-six-1","numerals-beav1236-1","Chan2019","six",6,"i̜tsʼi̜taadyi","itsitaadyi","( 3 + 3 )","false",NA,NA,NA
"7","numerals-beav1236-1-seven-1","numerals-beav1236-1","Chan2019","seven",7,"taayuedzí","taayuedzi","","false",NA,NA,NA
"8","numerals-beav1236-1-eight-1","numerals-beav1236-1","Chan2019","eight",8,"e̜tsʼi̜dyi̜dyi","etsidyidyi","( 4 + 4 )","false",NA,NA,NA
"9","numerals-beav1236-1-nine-1","numerals-beav1236-1","Chan2019","nine",9,"kʼeɬakʼéédye","kelakeedye","","false",NA,NA,NA
"10","numerals-beav1236-1-ten-1","numerals-beav1236-1","Chan2019","ten",10,"kʼééneidye","keeneidye","","false",NA,NA,NA
"11","numerals-beav1236-1-eleven-1","numerals-beav1236-1","Chan2019","eleven",11,"kʼééneidye iɬáádi mataa","keeneidyeilaadimataa","","false",NA,NA,NA
"12","numerals-beav1236-1-twelve-1","numerals-beav1236-1","Chan2019","twelve",12,"kʼééneidye ǫ́keedyi mataa","keeneidyeokeedyimataa","","false",NA,NA,NA
"13","numerals-beav1236-1-thirteen-1","numerals-beav1236-1","Chan2019","thirteen",13,"kʼééneidye táádyi mataa","keeneidyetaadyimataa","","false",NA,NA,NA
"14","numerals-beav1236-1-fourteen-1","numerals-beav1236-1","Chan2019","fourteen",14,"kʼééneidye dyé̜di mataa","keeneidyedyedimataa","","false",NA,NA,NA
"15","numerals-beav1236-1-fifteen-1","numerals-beav1236-1","Chan2019","fifteen",15,"kʼééneidye ɬaatsʼedi mataa","keeneidyelaatsedimataa","","false",NA,NA,NA
"16","numerals-beav1236-1-sixteen-1","numerals-beav1236-1","Chan2019","sixteen",16,"kʼééneidye i̜tsʼi̜taadi mataa","keeneidyeitsitaadimataa","","false",NA,NA,NA
"17","numerals-beav1236-1-seventeen-1","numerals-beav1236-1","Chan2019","seventeen",17,"kʼééneidye taayuedzí mataa","keeneidyetaayuedzimataa","","false",NA,NA,NA
"18","numerals-beav1236-1-eighteen-1","numerals-beav1236-1","Chan2019","eighteen",18,"kʼééneidye e̜tsʼi̜dyi̜di mataa","keeneidyeetsidyidimataa","","false",NA,NA,NA
"19","numerals-beav1236-1-nineteen-1","numerals-beav1236-1","Chan2019","nineteen",19,"kʼééneidye kʼeɬakʼéédyi mataa","keeneidyekelakeedyimataa","","false",NA,NA,NA
