"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-semn1250-1-one-1","numerals-semn1250-1","Chan2019","one",1,"niːy","niy","","false",NA,NA,NA
"2","numerals-semn1250-1-two-1","numerals-semn1250-1","Chan2019","two",2,"naːy","nay","","false",NA,NA,NA
"3","numerals-semn1250-1-three-1","numerals-semn1250-1","Chan2019","three",3,"tigaʔ","tiga","( < Malay)","true",NA,NA,NA
"4","numerals-semn1250-1-four-1","numerals-semn1250-1","Chan2019","four",4,"ʔmpăt","mpat","","false",NA,NA,NA
"5","numerals-semn1250-1-five-1","numerals-semn1250-1","Chan2019","five",5,"limaːʔ","lima","","false",NA,NA,NA
"6","numerals-semn1250-1-six-1","numerals-semn1250-1","Chan2019","six",6,"ʔnaːm","nam","","false",NA,NA,NA
"7","numerals-semn1250-1-seven-1","numerals-semn1250-1","Chan2019","seven",7,"tuɟŭh","tujuh","","false",NA,NA,NA
"8","numerals-semn1250-1-eight-1","numerals-semn1250-1","Chan2019","eight",8,"lapaːn","lapan","","false",NA,NA,NA
"9","numerals-semn1250-1-nine-1","numerals-semn1250-1","Chan2019","nine",9,"smilaːn","smilan","","false",NA,NA,NA
"10","numerals-semn1250-1-ten-1","numerals-semn1250-1","Chan2019","ten",10,"spuloːh","spuloh","","false",NA,NA,NA
"11","numerals-semn1250-1-eleven-1","numerals-semn1250-1","Chan2019","eleven",11,"sblaːs","sblas","","false",NA,NA,NA
"12","numerals-semn1250-1-twelve-1","numerals-semn1250-1","Chan2019","twelve",12,"dwə̆h blaːs","dwahblas","","false",NA,NA,NA
"13","numerals-semn1250-1-thirteen-1","numerals-semn1250-1","Chan2019","thirteen",13,"tigaʔ blaːs","tigablas","","false",NA,NA,NA
"14","numerals-semn1250-1-fourteen-1","numerals-semn1250-1","Chan2019","fourteen",14,"ʔmpăt blaːs","mpatblas","","false",NA,NA,NA
"15","numerals-semn1250-1-fifteen-1","numerals-semn1250-1","Chan2019","fifteen",15,"limaːʔ blaːs","limablas","","false",NA,NA,NA
"16","numerals-semn1250-1-sixteen-1","numerals-semn1250-1","Chan2019","sixteen",16,"ʔnaːm blaːs","namblas","","false",NA,NA,NA
"17","numerals-semn1250-1-seventeen-1","numerals-semn1250-1","Chan2019","seventeen",17,"tuɟŭh blaːs","tujuhblas","","false",NA,NA,NA
"18","numerals-semn1250-1-eighteen-1","numerals-semn1250-1","Chan2019","eighteen",18,"lapaːn blaːs","lapanblas","","false",NA,NA,NA
"19","numerals-semn1250-1-nineteen-1","numerals-semn1250-1","Chan2019","nineteen",19,"smilaːn blaːs","smilanblas","","false",NA,NA,NA
