"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-abid1235-1-one-1","numerals-abid1235-1","Chan2019","one",1,"ń̩nɔ̀","nno","","false",NA,NA,NA
"2","numerals-abid1235-1-two-1","numerals-abid1235-1","Chan2019","two",2,"áānʊ̄","aanu","","false",NA,NA,NA
"3","numerals-abid1235-1-three-1","numerals-abid1235-1","Chan2019","three",3,"ɛ̃́ɛ̃̄tɪ̄","eeti","","false",NA,NA,NA
"4","numerals-abid1235-1-four-1","numerals-abid1235-1","Chan2019","four",4,"ã́ã̄lā","aala","","false",NA,NA,NA
"5","numerals-abid1235-1-five-1","numerals-abid1235-1","Chan2019","five",5,"éēnē","eene","","false",NA,NA,NA
"6","numerals-abid1235-1-six-1","numerals-abid1235-1","Chan2019","six",6,"náhʊ̃̀ã̀","nahua","","false",NA,NA,NA
"7","numerals-abid1235-1-seven-1","numerals-abid1235-1","Chan2019","seven",7,"nɔ̃́ᵐbʊ̀","nombu","","false",NA,NA,NA
"8","numerals-abid1235-1-eight-1","numerals-abid1235-1","Chan2019","eight",8,"nówò","nowo","","false",NA,NA,NA
"9","numerals-abid1235-1-nine-1","numerals-abid1235-1","Chan2019","nine",9,"nɛ̃́ᵐbrɛ̀","nembre","","false",NA,NA,NA
"10","numerals-abid1235-1-ten-1","numerals-abid1235-1","Chan2019","ten",10,"ń̩díɔ̀","ndio","","false",NA,NA,NA
"11","numerals-abid1235-1-eleven-1","numerals-abid1235-1","Chan2019","eleven",11,"ń̩díɔ̀ lʊ́wɪ́ ń̩nɔ̀","ndioluwinno","","false",NA,NA,NA
"12","numerals-abid1235-1-twelve-1","numerals-abid1235-1","Chan2019","twelve",12,"ń̩díɔ̀ ɛ́wɪ́ áānʊ̄","ndioewiaanu","","false",NA,NA,NA
"13","numerals-abid1235-1-thirteen-1","numerals-abid1235-1","Chan2019","thirteen",13,"ń̩díɔ̀ ɛ́wɪ́ ɛ̃́ɛ̃̄tɪ̄","ndioewieeti","","false",NA,NA,NA
"14","numerals-abid1235-1-fourteen-1","numerals-abid1235-1","Chan2019","fourteen",14,"ń̩díɔ̀ ɛ́wɪ́ ã́ã̄lā","ndioewiaala","","false",NA,NA,NA
"15","numerals-abid1235-1-fifteen-1","numerals-abid1235-1","Chan2019","fifteen",15,"ń̩díɔ̀ ɛ́wɪ́ éēnē","ndioewieene","","false",NA,NA,NA
"16","numerals-abid1235-1-sixteen-1","numerals-abid1235-1","Chan2019","sixteen",16,"ń̩díɔ̀ ɛ́wɪ́ náhʊ̃̀ã̀","ndioewinahua","","false",NA,NA,NA
"17","numerals-abid1235-1-seventeen-1","numerals-abid1235-1","Chan2019","seventeen",17,"ń̩díɔ̀ ɛ́wɪ́ nɔ̃́ᵐbʊ̀","ndioewinombu","","false",NA,NA,NA
"18","numerals-abid1235-1-eighteen-1","numerals-abid1235-1","Chan2019","eighteen",18,"ń̩díɔ̀ ɛ́wɪ́ nówò","ndioewinowo","","false",NA,NA,NA
"19","numerals-abid1235-1-nineteen-1","numerals-abid1235-1","Chan2019","nineteen",19,"ń̩díɔ̀ ɛ́wɪ́ nɛ̃́ᵐbrɛ̀","ndioewinembre","","false",NA,NA,NA
"20","numerals-abid1235-1-twenty-1","numerals-abid1235-1","Chan2019","twenty",20,"àbrṹã́ɪ̃́","abruai","","false",NA,NA,NA
"21","numerals-abid1235-1-twentyone-1","numerals-abid1235-1","Chan2019","twentyone",21,"àbrṹã́ɪ̃́ lʊ́wɪ́ ń̩nɔ̀","abruailuwinno","","false",NA,NA,NA
