"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-aigh1235-1-one-1","numerals-aigh1235-1","Chan2019","one",1,"tain","tain","","false",NA,NA,NA
"2","numerals-aigh1235-1-two-1","numerals-aigh1235-1","Chan2019","two",2,"vʊoŋ","vuong","","false",NA,NA,NA
"3","numerals-aigh1235-1-three-1","numerals-aigh1235-1","Chan2019","three",3,"mijʊk","mijuk","","false",NA,NA,NA
"4","numerals-aigh1235-1-four-1","numerals-aigh1235-1","Chan2019","four",4,"nal","nal","","false",NA,NA,NA
"5","numerals-aigh1235-1-five-1","numerals-aigh1235-1","Chan2019","five",5,"ɛsip","esip","","false",NA,NA,NA
"6","numerals-aigh1235-1-six-1","numerals-aigh1235-1","Chan2019","six",6,"sʊplita","suplita","( 5 + 1 )","false",NA,NA,NA
"7","numerals-aigh1235-1-seven-1","numerals-aigh1235-1","Chan2019","seven",7,"sʊplivʊoŋ","suplivuong","( 5 + 2 )","false",NA,NA,NA
"8","numerals-aigh1235-1-eight-1","numerals-aigh1235-1","Chan2019","eight",8,"sʊplimijʊk","suplimijuk","( 5 + 3 )","false",NA,NA,NA
"9","numerals-aigh1235-1-nine-1","numerals-aigh1235-1","Chan2019","nine",9,"sʊplinal","suplinal","( 5 + 4 )","false",NA,NA,NA
"10","numerals-aigh1235-1-ten-1","numerals-aigh1235-1","Chan2019","ten",10,"sulukanta","sulukanta","","false",NA,NA,NA
"11","numerals-aigh1235-1-eleven-1","numerals-aigh1235-1","Chan2019","eleven",11,"sulukantaolita","sulukantaolita","","false",NA,NA,NA
"12","numerals-aigh1235-1-twelve-1","numerals-aigh1235-1","Chan2019","twelve",12,"sulukantaolivʊoŋ","sulukantaolivuong","","false",NA,NA,NA
"13","numerals-aigh1235-1-thirteen-1","numerals-aigh1235-1","Chan2019","thirteen",13,"sulukantaolimijʊk","sulukantaolimijuk","","false",NA,NA,NA
"14","numerals-aigh1235-1-fourteen-1","numerals-aigh1235-1","Chan2019","fourteen",14,"sulukantaolinal","sulukantaolinal","","false",NA,NA,NA
"15","numerals-aigh1235-1-fifteen-1","numerals-aigh1235-1","Chan2019","fifteen",15,"sulukantaoliɛsip","sulukantaoliesip","","false",NA,NA,NA
"16","numerals-aigh1235-1-sixteen-1","numerals-aigh1235-1","Chan2019","sixteen",16,"sulukantaolisʊplita","sulukantaolisuplita","","false",NA,NA,NA
"17","numerals-aigh1235-1-seventeen-1","numerals-aigh1235-1","Chan2019","seventeen",17,"sulukantaolisʊplivʊoŋ","sulukantaolisuplivuong","","false",NA,NA,NA
"18","numerals-aigh1235-1-eighteen-1","numerals-aigh1235-1","Chan2019","eighteen",18,"sulukantaolisʊplimijʊk","sulukantaolisuplimijuk","","false",NA,NA,NA
"19","numerals-aigh1235-1-nineteen-1","numerals-aigh1235-1","Chan2019","nineteen",19,"sulukantaolisʊplinal","sulukantaolisuplinal","","false",NA,NA,NA
"20","numerals-aigh1235-1-twenty-1","numerals-aigh1235-1","Chan2019","twenty",20,"sulukanvʊoŋ","sulukanvuong","","false",NA,NA,NA
"21","numerals-aigh1235-1-twentyone-1","numerals-aigh1235-1","Chan2019","twentyone",21,"sulukanvʊoŋolita","sulukanvuongolita","","false",NA,NA,NA
"22","numerals-aigh1235-1-twentytwo-1","numerals-aigh1235-1","Chan2019","twentytwo",22,"sulukanvʊoŋolivʊoŋ","sulukanvuongolivuong","","false",NA,NA,NA
"23","numerals-aigh1235-1-twentythree-1","numerals-aigh1235-1","Chan2019","twentythree",23,"sulukanvʊoŋolimijʊk","sulukanvuongolimijuk","","false",NA,NA,NA
"24","numerals-aigh1235-1-twentyfour-1","numerals-aigh1235-1","Chan2019","twentyfour",24,"sulukanvʊoŋolinal","sulukanvuongolinal","","false",NA,NA,NA
"25","numerals-aigh1235-1-twentyfive-1","numerals-aigh1235-1","Chan2019","twentyfive",25,"sulukanvʊoŋoliɛsip","sulukanvuongoliesip","","false",NA,NA,NA
"26","numerals-aigh1235-1-twentysix-1","numerals-aigh1235-1","Chan2019","twentysix",26,"sulukanvʊoŋolisʊplita","sulukanvuongolisuplita","","false",NA,NA,NA
"27","numerals-aigh1235-1-twentyseven-1","numerals-aigh1235-1","Chan2019","twentyseven",27,"sulukanvʊoŋolisʊplivʊoŋ","sulukanvuongolisuplivuong","","false",NA,NA,NA
"28","numerals-aigh1235-1-twentyeight-1","numerals-aigh1235-1","Chan2019","twentyeight",28,"sulukanvʊoŋolisʊplimijʊk","sulukanvuongolisuplimijuk","","false",NA,NA,NA
"29","numerals-aigh1235-1-twentynine-1","numerals-aigh1235-1","Chan2019","twentynine",29,"sulukanvʊoŋolisʊplinal","sulukanvuongolisuplinal","","false",NA,NA,NA
"30","numerals-aigh1235-1-thirty-1","numerals-aigh1235-1","Chan2019","thirty",30,"sulukanmijʊk","sulukanmijuk","","false",NA,NA,NA
"31","numerals-aigh1235-1-forty-1","numerals-aigh1235-1","Chan2019","forty",40,"sulukannal","sulukannal","","false",NA,NA,NA
"32","numerals-aigh1235-1-fifty-1","numerals-aigh1235-1","Chan2019","fifty",50,"sulukanɛsip","sulukanesip","","false",NA,NA,NA
"33","numerals-aigh1235-1-sixty-1","numerals-aigh1235-1","Chan2019","sixty",60,"sulukansʊplita","sulukansuplita","","false",NA,NA,NA
"34","numerals-aigh1235-1-seventy-1","numerals-aigh1235-1","Chan2019","seventy",70,"sulukansʊplivʊoŋ","sulukansuplivuong","","false",NA,NA,NA
"35","numerals-aigh1235-1-eighty-1","numerals-aigh1235-1","Chan2019","eighty",80,"sulukansʊplimijʊk","sulukansuplimijuk","","false",NA,NA,NA
"36","numerals-aigh1235-1-ninety-1","numerals-aigh1235-1","Chan2019","ninety",90,"sulukansʊplinal","sulukansuplinal","","false",NA,NA,NA
"37","numerals-aigh1235-1-hundred-1","numerals-aigh1235-1","Chan2019","hundred",100,"sulukansulukanta","sulukansulukanta","( 10 x 10)","false",NA,NA,NA
"38","numerals-aigh1235-1-twohundred-1","numerals-aigh1235-1","Chan2019","twohundred",200,"sulukansulukanvʊoŋ","sulukansulukanvuong","","false",NA,NA,NA
