"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"15","numerals-jiam1236-8-fourteen-1","numerals-jiam1236-8","Chan2019","fourteen",14,"fut⁷ tsʰoː³","fut7tsho3","","false",NA,NA,NA
"16","numerals-jiam1236-8-fifteen-1","numerals-jiam1236-8","Chan2019","fifteen",15,"fut⁷ paː¹","fut7pa1","","false",NA,NA,NA
"17","numerals-jiam1236-8-sixteen-1","numerals-jiam1236-8","Chan2019","sixteen",16,"fut⁷ tom¹","fut7tom1","","false",NA,NA,NA
"18","numerals-jiam1236-8-seventeen-1","numerals-jiam1236-8","Chan2019","seventeen",17,"fut⁷ tʰow¹","fut7thow1","","false",NA,NA,NA
"19","numerals-jiam1236-8-eighteen-1","numerals-jiam1236-8","Chan2019","eighteen",18,"fut⁷ xow4","fut7xow4","","false",NA,NA,NA
"20","numerals-jiam1236-8-nineteen-1","numerals-jiam1236-8","Chan2019","nineteen",19,"fut⁷ ɣəɰ³","fut7gaw3","","false",NA,NA,NA
"21","numerals-jiam1236-8-twenty-1","numerals-jiam1236-8","Chan2019","twenty",20,"ɬaw³ fut⁷","law3fut7","","false",NA,NA,NA
"22","numerals-jiam1236-8-twentyone-1","numerals-jiam1236-8","Chan2019","twentyone",21,"ɬaw³ fut⁷ tsʰej³","law3fut7tshej3","","false",NA,NA,NA
"23","numerals-jiam1236-8-twentytwo-1","numerals-jiam1236-8","Chan2019","twentytwo",22,"ɬaw³ fut⁷ ɬaw³","law3fut7law3","","false",NA,NA,NA
"24","numerals-jiam1236-8-twentythree-1","numerals-jiam1236-8","Chan2019","twentythree",23,"ɬaw³ fut⁷ fuː³","law3fut7fu3","","false",NA,NA,NA
"25","numerals-jiam1236-8-twentyfour-1","numerals-jiam1236-8","Chan2019","twentyfour",24,"ɬaw³ fut⁷ tsʰoː³","law3fut7tsho3","","false",NA,NA,NA
"26","numerals-jiam1236-8-twentyfive-1","numerals-jiam1236-8","Chan2019","twentyfive",25,"ɬaw³ fut⁷ paː¹","law3fut7pa1","","false",NA,NA,NA
"27","numerals-jiam1236-8-twentysix-1","numerals-jiam1236-8","Chan2019","twentysix",26,"ɬaw³ fut⁷ tom¹","law3fut7tom1","","false",NA,NA,NA
"28","numerals-jiam1236-8-twentyseven-1","numerals-jiam1236-8","Chan2019","twentyseven",27,"ɬaw³ fut⁷ tʰow¹","law3fut7thow1","","false",NA,NA,NA
"29","numerals-jiam1236-8-twentyeight-1","numerals-jiam1236-8","Chan2019","twentyeight",28,"ɬaw³ fut⁷ xow4","law3fut7xow4","","false",NA,NA,NA
"30","numerals-jiam1236-8-twentynine-1","numerals-jiam1236-8","Chan2019","twentynine",29,"ɬaw³ fut⁷ ɣəɰ³","law3fut7gaw3","","false",NA,NA,NA
"31","numerals-jiam1236-8-thirty-1","numerals-jiam1236-8","Chan2019","thirty",30,"fuː³ fut⁷","fu3fut7","","false",NA,NA,NA
"32","numerals-jiam1236-8-forty-1","numerals-jiam1236-8","Chan2019","forty",40,"tsʰoː³ fut⁷","tsho3fut7","","false",NA,NA,NA
"33","numerals-jiam1236-8-fifty-1","numerals-jiam1236-8","Chan2019","fifty",50,"paː¹ fut⁷","pa1fut7","","false",NA,NA,NA
"34","numerals-jiam1236-8-sixty-1","numerals-jiam1236-8","Chan2019","sixty",60,"tom¹ fut⁷","tom1fut7","","false",NA,NA,NA
"35","numerals-jiam1236-8-seventy-1","numerals-jiam1236-8","Chan2019","seventy",70,"tʰow¹fut⁷","thow1fut7","","false",NA,NA,NA
"36","numerals-jiam1236-8-eighty-1","numerals-jiam1236-8","Chan2019","eighty",80,"xow4 fut⁷","xow4fut7","","false",NA,NA,NA
"37","numerals-jiam1236-8-ninety-1","numerals-jiam1236-8","Chan2019","ninety",90,"ɣəɰ³ fut⁷","gaw3fut7","","false",NA,NA,NA
"38","numerals-jiam1236-8-hundred-1","numerals-jiam1236-8","Chan2019","hundred",100,"tsɯ³ ɣaːŋ4","tsw3gang4","","false",NA,NA,NA
"39","numerals-jiam1236-8-twohundred-1","numerals-jiam1236-8","Chan2019","twohundred",200,"ɬaw³ ɣaːŋ4","law3gang4","","false",NA,NA,NA
"40","numerals-jiam1236-8-thousand-1","numerals-jiam1236-8","Chan2019","thousand",1000,"tsɯ³ ŋen¹","tsw3ngen1","","false",NA,NA,NA
"41","numerals-jiam1236-8-twothousand-1","numerals-jiam1236-8","Chan2019","twothousand",2000,"ɬaw³ ŋen¹","law3ngen1","","false",NA,NA,NA
