"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-kani1279-1-one-1","numerals-kani1279-1","Chan2019","one",1,"mɔ̂ː","mo","","false",NA,NA,NA
"2","numerals-kani1279-1-two-1","numerals-kani1279-1","Chan2019","two",2,"ẅɔ̂ːlɔ̀","wolo","","false",NA,NA,NA
"3","numerals-kani1279-1-three-1","numerals-kani1279-1","Chan2019","three",3,"tátì","tati","","false",NA,NA,NA
"4","numerals-kani1279-1-four-1","numerals-kani1279-1","Chan2019","four",4,"nâ","na","","false",NA,NA,NA
"5","numerals-kani1279-1-five-1","numerals-kani1279-1","Chan2019","five",5,"táːnì","tani","","false",NA,NA,NA
"6","numerals-kani1279-1-six-1","numerals-kani1279-1","Chan2019","six",6,"sáꜜmínì","samini","","false",NA,NA,NA
"7","numerals-kani1279-1-seven-1","numerals-kani1279-1","Chan2019","seven",7,"tsàːmì","tsami","","false",NA,NA,NA
"8","numerals-kani1279-1-eight-1","numerals-kani1279-1","Chan2019","eight",8,"pwɔ́ːmɔ́","pwomo","","false",NA,NA,NA
"9","numerals-kani1279-1-nine-1","numerals-kani1279-1","Chan2019","nine",9,"wǎ","wa","","false",NA,NA,NA
"10","numerals-kani1279-1-ten-1","numerals-kani1279-1","Chan2019","ten",10,"kúmì","kumi","","false",NA,NA,NA
"11","numerals-kani1279-1-eleven-1","numerals-kani1279-1","Chan2019","eleven",11,"kúmí ŋɔ̌ː mɔ̀","kumingomo","","false",NA,NA,NA
"12","numerals-kani1279-1-twelve-1","numerals-kani1279-1","Chan2019","twelve",12,"kúmí ŋɔ̌ː ẅɔ̂ːlɔ̀","kumingowolo","","false",NA,NA,NA
"13","numerals-kani1279-1-thirteen-1","numerals-kani1279-1","Chan2019","thirteen",13,"kúmí ŋɔ̌ː tátì","kumingotati","","false",NA,NA,NA
"14","numerals-kani1279-1-fourteen-1","numerals-kani1279-1","Chan2019","fourteen",14,"kúmí ŋɔ̌ː nâ","kumingona","","false",NA,NA,NA
"15","numerals-kani1279-1-fifteen-1","numerals-kani1279-1","Chan2019","fifteen",15,"kúmí ŋɔ̌ː táːnì","kumingotani","","false",NA,NA,NA
"16","numerals-kani1279-1-sixteen-1","numerals-kani1279-1","Chan2019","sixteen",16,"kúmí ŋɔ̌ː sáꜜmínì","kumingosamini","","false",NA,NA,NA
"17","numerals-kani1279-1-seventeen-1","numerals-kani1279-1","Chan2019","seventeen",17,"kúmí ŋǎː tsàːmì","kumingatsami","","false",NA,NA,NA
"18","numerals-kani1279-1-eighteen-1","numerals-kani1279-1","Chan2019","eighteen",18,"kúmí ŋǎː pwɔ́ːmɔ́","kumingapwomo","","false",NA,NA,NA
"19","numerals-kani1279-1-nineteen-1","numerals-kani1279-1","Chan2019","nineteen",19,"kúmí ŋǎː wǎ","kumingawa","","false",NA,NA,NA
"20","numerals-kani1279-1-twenty-1","numerals-kani1279-1","Chan2019","twenty",20,"màkúmí mwɔ̂ːlɔ̀","makumimwolo","","false",NA,NA,NA
"21","numerals-kani1279-1-twentyone-1","numerals-kani1279-1","Chan2019","twentyone",21,"màkúmí mwɔ̂ːlɔ̀ ŋɔ̌ː mɔ̀","makumimwolongomo","","false",NA,NA,NA
