"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-kara1467-1-one-1","numerals-kara1467-1","Chan2019","one",1,"bɪr","bir","","false",NA,NA,NA
"2","numerals-kara1467-1-two-1","numerals-kara1467-1","Chan2019","two",2,"ʲekɪ","jeki","","false",NA,NA,NA
"3","numerals-kara1467-1-three-1","numerals-kara1467-1","Chan2019","three",3,"ʏʃ","ys","","false",NA,NA,NA
"4","numerals-kara1467-1-four-1","numerals-kara1467-1","Chan2019","four",4,"tørt","tort","","false",NA,NA,NA
"5","numerals-kara1467-1-five-1","numerals-kara1467-1","Chan2019","five",5,"bes","bes","","false",NA,NA,NA
"6","numerals-kara1467-1-six-1","numerals-kara1467-1","Chan2019","six",6,"altɨ","alti","","false",NA,NA,NA
"7","numerals-kara1467-1-seven-1","numerals-kara1467-1","Chan2019","seven",7,"ʒetɪ","zeti","","false",NA,NA,NA
"8","numerals-kara1467-1-eight-1","numerals-kara1467-1","Chan2019","eight",8,"segɪz","segiz","","false",NA,NA,NA
"9","numerals-kara1467-1-nine-1","numerals-kara1467-1","Chan2019","nine",9,"toɣɨz","togiz","","false",NA,NA,NA
"10","numerals-kara1467-1-ten-1","numerals-kara1467-1","Chan2019","ten",10,"ʷon","won","","false",NA,NA,NA
"11","numerals-kara1467-1-eleven-1","numerals-kara1467-1","Chan2019","eleven",11,"ʷon bɪr","wonbir","","false",NA,NA,NA
"12","numerals-kara1467-1-twelve-1","numerals-kara1467-1","Chan2019","twelve",12,"ʷon ʲeki","wonjeki","","false",NA,NA,NA
"13","numerals-kara1467-1-thirteen-1","numerals-kara1467-1","Chan2019","thirteen",13,"ʷon ʏʃ","wonys","","false",NA,NA,NA
"14","numerals-kara1467-1-fourteen-1","numerals-kara1467-1","Chan2019","fourteen",14,"ʷon tørt","wontort","","false",NA,NA,NA
"15","numerals-kara1467-1-fifteen-1","numerals-kara1467-1","Chan2019","fifteen",15,"ʷon bes","wonbes","","false",NA,NA,NA
"16","numerals-kara1467-1-sixteen-1","numerals-kara1467-1","Chan2019","sixteen",16,"ʷon altɨ","wonalti","","false",NA,NA,NA
"17","numerals-kara1467-1-seventeen-1","numerals-kara1467-1","Chan2019","seventeen",17,"ʷon ʒetɪ","wonzeti","","false",NA,NA,NA
"18","numerals-kara1467-1-eighteen-1","numerals-kara1467-1","Chan2019","eighteen",18,"ʷon segɪz","wonsegiz","","false",NA,NA,NA
"19","numerals-kara1467-1-nineteen-1","numerals-kara1467-1","Chan2019","nineteen",19,"ʷon toɣɨz","wontogiz","","false",NA,NA,NA
"20","numerals-kara1467-1-twenty-1","numerals-kara1467-1","Chan2019","twenty",20,"ʒɪgɪrma","zigirma","","false",NA,NA,NA
"21","numerals-kara1467-1-twentyone-1","numerals-kara1467-1","Chan2019","twentyone",21,"ʒɪgɪrma bɪr","zigirmabir","","false",NA,NA,NA
"22","numerals-kara1467-1-twentytwo-1","numerals-kara1467-1","Chan2019","twentytwo",22,"ʒɪgɪrma ʲeki","zigirmajeki","","false",NA,NA,NA
"23","numerals-kara1467-1-twentythree-1","numerals-kara1467-1","Chan2019","twentythree",23,"ʒɪgɪrma ʏʃ","zigirmays","","false",NA,NA,NA
"24","numerals-kara1467-1-twentyfour-1","numerals-kara1467-1","Chan2019","twentyfour",24,"ʒɪgɪrma tørt","zigirmatort","","false",NA,NA,NA
"25","numerals-kara1467-1-twentyfive-1","numerals-kara1467-1","Chan2019","twentyfive",25,"ʒɪgɪrma bes","zigirmabes","","false",NA,NA,NA
"26","numerals-kara1467-1-twentysix-1","numerals-kara1467-1","Chan2019","twentysix",26,"ʒɪgɪrma altɨ","zigirmaalti","","false",NA,NA,NA
"27","numerals-kara1467-1-twentyseven-1","numerals-kara1467-1","Chan2019","twentyseven",27,"ʒɪgɪrma ʒetɪ","zigirmazeti","","false",NA,NA,NA
"28","numerals-kara1467-1-twentyeight-1","numerals-kara1467-1","Chan2019","twentyeight",28,"ʒɪgɪrma segɪz","zigirmasegiz","","false",NA,NA,NA
"29","numerals-kara1467-1-twentynine-1","numerals-kara1467-1","Chan2019","twentynine",29,"ʒɪgɪrma toɣɨz","zigirmatogiz","","false",NA,NA,NA
