"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-ainu1240-1-one-1","numerals-ainu1240-1","Chan2019","one",1,"sinep","sinep","","false",NA,NA,NA
"2","numerals-ainu1240-1-two-1","numerals-ainu1240-1","Chan2019","two",2,"tup","tup","","false",NA,NA,NA
"3","numerals-ainu1240-1-three-1","numerals-ainu1240-1","Chan2019","three",3,"rep","rep","","false",NA,NA,NA
"4","numerals-ainu1240-1-four-1","numerals-ainu1240-1","Chan2019","four",4,"ínep","inep","","false",NA,NA,NA
"5","numerals-ainu1240-1-five-1","numerals-ainu1240-1","Chan2019","five",5,"asik","asik","( < aske ' hand' )","false",NA,NA,NA
"6","numerals-ainu1240-1-six-1","numerals-ainu1240-1","Chan2019","six",6,"iwan","iwan","( four to ten )","false",NA,NA,NA
"7","numerals-ainu1240-1-seven-1","numerals-ainu1240-1","Chan2019","seven",7,"arwan","arwan","( three to ten)","false",NA,NA,NA
"8","numerals-ainu1240-1-eight-1","numerals-ainu1240-1","Chan2019","eight",8,"tupes","tupes","( 10 - 2, lacking in two )","false",NA,NA,NA
"9","numerals-ainu1240-1-nine-1","numerals-ainu1240-1","Chan2019","nine",9,"sinepes","sinepes","( 10 - 1, lacking in one )","false",NA,NA,NA
"10","numerals-ainu1240-1-ten-1","numerals-ainu1240-1","Chan2019","ten",10,"wanpe","wanpe","( < two sides )","false",NA,NA,NA
"11","numerals-ainu1240-1-twenty-1","numerals-ainu1240-1","Chan2019","twenty",20,"sine hot","sinehot","","false",NA,NA,NA
"12","numerals-ainu1240-1-twentytwo-1","numerals-ainu1240-1","Chan2019","twentytwo",22,"tup ikasma sine hot","tupikasmasinehot","","false",NA,NA,NA
"13","numerals-ainu1240-1-forty-1","numerals-ainu1240-1","Chan2019","forty",40,"tu hot","tuhot","","false",NA,NA,NA
"14","numerals-ainu1240-1-sixty-1","numerals-ainu1240-1","Chan2019","sixty",60,"re hot","rehot","","false",NA,NA,NA
"15","numerals-ainu1240-1-eighty-1","numerals-ainu1240-1","Chan2019","eighty",80,"íne hot","inehot","","false",NA,NA,NA
"16","numerals-ainu1240-1-hundred-1","numerals-ainu1240-1","Chan2019","hundred",100,"asikne hot","asiknehot","","false",NA,NA,NA
