"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-lyng1241-2-one-1","numerals-lyng1241-2","Chan2019","one",1,"oːw","ow","","false",NA,NA,NA
"2","numerals-lyng1241-2-two-1","numerals-lyng1241-2","Chan2019","two",2,"aːr","ar","","false",NA,NA,NA
"3","numerals-lyng1241-2-three-1","numerals-lyng1241-2","Chan2019","three",3,"lai","lai","","false",NA,NA,NA
"4","numerals-lyng1241-2-four-1","numerals-lyng1241-2","Chan2019","four",4,"saw","saw","","false",NA,NA,NA
"5","numerals-lyng1241-2-five-1","numerals-lyng1241-2","Chan2019","five",5,"san","san","","false",NA,NA,NA
"6","numerals-lyng1241-2-six-1","numerals-lyng1241-2","Chan2019","six",6,"riro","riro","","false",NA,NA,NA
"7","numerals-lyng1241-2-seven-1","numerals-lyng1241-2","Chan2019","seven",7,"niju","niju","","false",NA,NA,NA
"8","numerals-lyng1241-2-eight-1","numerals-lyng1241-2","Chan2019","eight",8,"dra","dra","","false",NA,NA,NA
"9","numerals-lyng1241-2-nine-1","numerals-lyng1241-2","Chan2019","nine",9,"daire","daire","","false",NA,NA,NA
"10","numerals-lyng1241-2-ten-1","numerals-lyng1241-2","Chan2019","ten",10,"tʃippoːw","tsippow","","false",NA,NA,NA
"11","numerals-lyng1241-2-eleven-1","numerals-lyng1241-2","Chan2019","eleven",11,"tʃippoːw wel","tsippowwel","","false",NA,NA,NA
"12","numerals-lyng1241-2-twelve-1","numerals-lyng1241-2","Chan2019","twelve",12,"tʃippoːw aːr","tsippowar","","false",NA,NA,NA
"13","numerals-lyng1241-2-thirteen-1","numerals-lyng1241-2","Chan2019","thirteen",13,"tʃippoːw lai","tsippowlai","","false",NA,NA,NA
"14","numerals-lyng1241-2-fourteen-1","numerals-lyng1241-2","Chan2019","fourteen",14,"tʃippoːw saw","tsippowsaw","","false",NA,NA,NA
"15","numerals-lyng1241-2-fifteen-1","numerals-lyng1241-2","Chan2019","fifteen",15,"tʃippoːw san","tsippowsan","","false",NA,NA,NA
"16","numerals-lyng1241-2-sixteen-1","numerals-lyng1241-2","Chan2019","sixteen",16,"tʃippoːw riro","tsippowriro","","false",NA,NA,NA
"17","numerals-lyng1241-2-seventeen-1","numerals-lyng1241-2","Chan2019","seventeen",17,"tʃippoːw niju","tsippowniju","","false",NA,NA,NA
"18","numerals-lyng1241-2-eighteen-1","numerals-lyng1241-2","Chan2019","eighteen",18,"tʃippoːw dra","tsippowdra","","false",NA,NA,NA
"19","numerals-lyng1241-2-nineteen-1","numerals-lyng1241-2","Chan2019","nineteen",19,"tʃippoːw daire","tsippowdaire","","false",NA,NA,NA
"20","numerals-lyng1241-2-twenty-1","numerals-lyng1241-2","Chan2019","twenty",20,"arpu","arpu","","false",NA,NA,NA
"21","numerals-lyng1241-2-twentyone-1","numerals-lyng1241-2","Chan2019","twentyone",21,"arpuː wel","arpuwel","","false",NA,NA,NA
"22","numerals-lyng1241-2-twentytwo-1","numerals-lyng1241-2","Chan2019","twentytwo",22,"arpuː aːr","arpuar","","false",NA,NA,NA
"23","numerals-lyng1241-2-twentythree-1","numerals-lyng1241-2","Chan2019","twentythree",23,"arpuː lai","arpulai","","false",NA,NA,NA
"24","numerals-lyng1241-2-twentyfour-1","numerals-lyng1241-2","Chan2019","twentyfour",24,"arpuː saw","arpusaw","","false",NA,NA,NA
"25","numerals-lyng1241-2-twentyfive-1","numerals-lyng1241-2","Chan2019","twentyfive",25,"arpuː san","arpusan","","false",NA,NA,NA
"26","numerals-lyng1241-2-twentysix-1","numerals-lyng1241-2","Chan2019","twentysix",26,"arpuː riro","arpuriro","","false",NA,NA,NA
"27","numerals-lyng1241-2-twentyseven-1","numerals-lyng1241-2","Chan2019","twentyseven",27,"arpuː niju","arpuniju","","false",NA,NA,NA
"28","numerals-lyng1241-2-twentyeight-1","numerals-lyng1241-2","Chan2019","twentyeight",28,"arpuː dra","arpudra","","false",NA,NA,NA
"29","numerals-lyng1241-2-twentynine-1","numerals-lyng1241-2","Chan2019","twentynine",29,"arpuː daire","arpudaire","","false",NA,NA,NA
"30","numerals-lyng1241-2-thirty-1","numerals-lyng1241-2","Chan2019","thirty",30,"laipu","laipu","","false",NA,NA,NA
"31","numerals-lyng1241-2-forty-1","numerals-lyng1241-2","Chan2019","forty",40,"sawpu","sawpu","","false",NA,NA,NA
"32","numerals-lyng1241-2-fifty-1","numerals-lyng1241-2","Chan2019","fifty",50,"sanpu","sanpu","","false",NA,NA,NA
"33","numerals-lyng1241-2-sixty-1","numerals-lyng1241-2","Chan2019","sixty",60,"riropu","riropu","","false",NA,NA,NA
"34","numerals-lyng1241-2-seventy-1","numerals-lyng1241-2","Chan2019","seventy",70,"nijupu","nijupu","","false",NA,NA,NA
"35","numerals-lyng1241-2-eighty-1","numerals-lyng1241-2","Chan2019","eighty",80,"drapu","drapu","","false",NA,NA,NA
"36","numerals-lyng1241-2-ninety-1","numerals-lyng1241-2","Chan2019","ninety",90,"dairepu","dairepu","","false",NA,NA,NA
"37","numerals-lyng1241-2-hundred-1","numerals-lyng1241-2","Chan2019","hundred",100,"tʃispaː","tsispa","","false",NA,NA,NA
"38","numerals-lyng1241-2-twohundred-1","numerals-lyng1241-2","Chan2019","twohundred",200,"aːrtʃispaː","artsispa","","false",NA,NA,NA
"39","numerals-lyng1241-2-thousand-1","numerals-lyng1241-2","Chan2019","thousand",1000,"dʒildʒaː","dzildza","< Indo-Aryan","true",NA,NA,NA
"40","numerals-lyng1241-2-twothousand-1","numerals-lyng1241-2","Chan2019","twothousand",2000,"aːr dʒildʒaː","ardzildza","","false",NA,NA,NA
