"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-zaye1235-2-one-1","numerals-zaye1235-2","Chan2019","one",1,"ʔa232ma53","a232ma53","(ma53 is a classifier)","false",NA,NA,NA
"2","numerals-zaye1235-2-two-1","numerals-zaye1235-2","Chan2019","two",2,"nø31ma53","no31ma53","","false",NA,NA,NA
"3","numerals-zaye1235-2-three-1","numerals-zaye1235-2","Chan2019","three",3,"səð232ma53","sad232ma53","","false",NA,NA,NA
"4","numerals-zaye1235-2-four-1","numerals-zaye1235-2","Chan2019","four",4,"loiʔ53ma53","loi53ma53","","false",NA,NA,NA
"5","numerals-zaye1235-2-five-1","numerals-zaye1235-2","Chan2019","five",5,"ŋi53ma53","ngi53ma53","","false",NA,NA,NA
"6","numerals-zaye1235-2-six-1","numerals-zaye1235-2","Chan2019","six",6,"sʰɔ232ma53","sho232ma53","","false",NA,NA,NA
"7","numerals-zaye1235-2-seven-1","numerals-zaye1235-2","Chan2019","seven",7,"nui232ma53","nui232ma53","","false",NA,NA,NA
"8","numerals-zaye1235-2-eight-1","numerals-zaye1235-2","Chan2019","eight",8,"sʰao31ma53","shao31ma53","","false",NA,NA,NA
"9","numerals-zaye1235-2-nine-1","numerals-zaye1235-2","Chan2019","nine",9,"kʰoi232ma53","khoi232ma53","","false",NA,NA,NA
"10","numerals-zaye1235-2-ten-1","numerals-zaye1235-2","Chan2019","ten",10,"ma53ɕʰə232","ma53cha232","","false",NA,NA,NA
"11","numerals-zaye1235-2-eleven-1","numerals-zaye1235-2","Chan2019","eleven",11,"ʔa232ɕʰə232 ʔa232ma53","a232cha232a232ma53","","false",NA,NA,NA
"12","numerals-zaye1235-2-twelve-1","numerals-zaye1235-2","Chan2019","twelve",12,"ʔa232ɕʰə232 nø31","a232cha232no31","","false",NA,NA,NA
"13","numerals-zaye1235-2-thirteen-1","numerals-zaye1235-2","Chan2019","thirteen",13,"ʔa232ɕʰə232 səð232","a232cha232sad232","","false",NA,NA,NA
"14","numerals-zaye1235-2-fourteen-1","numerals-zaye1235-2","Chan2019","fourteen",14,"ʔa232ɕʰə232 loiʔ53","a232cha232loi53","","false",NA,NA,NA
"15","numerals-zaye1235-2-fifteen-1","numerals-zaye1235-2","Chan2019","fifteen",15,"ʔa232ɕʰə232 ŋi53","a232cha232ngi53","","false",NA,NA,NA
"16","numerals-zaye1235-2-sixteen-1","numerals-zaye1235-2","Chan2019","sixteen",16,"ʔa232ɕʰə232 sʰɔ232","a232cha232sho232","","false",NA,NA,NA
"17","numerals-zaye1235-2-seventeen-1","numerals-zaye1235-2","Chan2019","seventeen",17,"ʔa232ɕʰə232 nui232","a232cha232nui232","","false",NA,NA,NA
"18","numerals-zaye1235-2-eighteen-1","numerals-zaye1235-2","Chan2019","eighteen",18,"ʔa232ɕʰə232 sʰao31","a232cha232shao31","","false",NA,NA,NA
"19","numerals-zaye1235-2-nineteen-1","numerals-zaye1235-2","Chan2019","nineteen",19,"ʔa232ɕʰə232 kʰoi232","a232cha232khoi232","","false",NA,NA,NA
"20","numerals-zaye1235-2-twenty-1","numerals-zaye1235-2","Chan2019","twenty",20,"ʔa232 nø31 ma53ɕʰə232","a232no31ma53cha232","","false",NA,NA,NA
"21","numerals-zaye1235-2-twenty-2","numerals-zaye1235-2","Chan2019","twenty",20,"nø31ɕʰə232","no31cha232","","false",NA,NA,NA
"22","numerals-zaye1235-2-twentyone-1","numerals-zaye1235-2","Chan2019","twentyone",21,"ʔa232nø31ɕʰə232 ma53","a232no31cha232ma53","","false",NA,NA,NA
"23","numerals-zaye1235-2-thirty-1","numerals-zaye1235-2","Chan2019","thirty",30,"səð232ɕʰə232","sad232cha232","","false",NA,NA,NA
"24","numerals-zaye1235-2-forty-1","numerals-zaye1235-2","Chan2019","forty",40,"loiʔ53ɕʰə232","loi53cha232","","false",NA,NA,NA
"25","numerals-zaye1235-2-fifty-1","numerals-zaye1235-2","Chan2019","fifty",50,"ŋi53ɕʰə232","ngi53cha232","","false",NA,NA,NA
"26","numerals-zaye1235-2-sixty-1","numerals-zaye1235-2","Chan2019","sixty",60,"sʰɔ232ɕʰə232","sho232cha232","","false",NA,NA,NA
"27","numerals-zaye1235-2-seventy-1","numerals-zaye1235-2","Chan2019","seventy",70,"nui232ɕʰə232","nui232cha232","","false",NA,NA,NA
"28","numerals-zaye1235-2-eighty-1","numerals-zaye1235-2","Chan2019","eighty",80,"sʰao31ɕʰə232","shao31cha232","","false",NA,NA,NA
"29","numerals-zaye1235-2-ninety-1","numerals-zaye1235-2","Chan2019","ninety",90,"kʰoi232ɕʰə232","khoi232cha232","","false",NA,NA,NA
"30","numerals-zaye1235-2-hundred-1","numerals-zaye1235-2","Chan2019","hundred",100,"ʔa232dza53","a232dza53","","false",NA,NA,NA
"31","numerals-zaye1235-2-twohundred-1","numerals-zaye1235-2","Chan2019","twohundred",200,"nø31dza53","no31dza53","","false",NA,NA,NA
"32","numerals-zaye1235-2-thousand-1","numerals-zaye1235-2","Chan2019","thousand",1000,"ʔa232lɛ232","a232le232","","false",NA,NA,NA
"33","numerals-zaye1235-2-twothousand-1","numerals-zaye1235-2","Chan2019","twothousand",2000,"nø31lɛ232","no31le232","","false",NA,NA,NA
