"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-doma1258-2-one-1","numerals-doma1258-2","Chan2019","one",1,"yíkǎ","yika","","false",NA,NA,NA
"2","numerals-doma1258-2-one-2","numerals-doma1258-2","Chan2019","one",1,"yikák","yikak","","false",NA,NA,NA
"3","numerals-doma1258-2-two-1","numerals-doma1258-2","Chan2019","two",2,"dī","di","","false",NA,NA,NA
"4","numerals-doma1258-2-two-2","numerals-doma1258-2","Chan2019","two",2,"dīs","dis","","false",NA,NA,NA
"5","numerals-doma1258-2-two-3","numerals-doma1258-2","Chan2019","two",2,"diḗs","dies","","false",NA,NA,NA
"6","numerals-doma1258-2-two-4","numerals-doma1258-2","Chan2019","two",2,"diḗsni","diesni","","false",NA,NA,NA
"7","numerals-doma1258-2-three-1","numerals-doma1258-2","Chan2019","three",3,"tǎ́rǎn","taran","","false",NA,NA,NA
"8","numerals-doma1258-2-three-2","numerals-doma1258-2","Chan2019","three",3,"tǎrǎnḗs","taranes","","false",NA,NA,NA
"9","numerals-doma1258-2-four-1","numerals-doma1258-2","Chan2019","four",4,"štar","star","","false",NA,NA,NA
"10","numerals-doma1258-2-four-2","numerals-doma1258-2","Chan2019","four",4,"štarḗs","stares","","false",NA,NA,NA
"11","numerals-doma1258-2-five-1","numerals-doma1258-2","Chan2019","five",5,"pǔnj","punj","","false",NA,NA,NA
"12","numerals-doma1258-2-five-2","numerals-doma1258-2","Chan2019","five",5,"punjás","punjas","","false",NA,NA,NA
"13","numerals-doma1258-2-six-1","numerals-doma1258-2","Chan2019","six",6,"šas","sas","","false",NA,NA,NA
"14","numerals-doma1258-2-six-2","numerals-doma1258-2","Chan2019","six",6,"šasás","sasas","","false",NA,NA,NA
"15","numerals-doma1258-2-six-3","numerals-doma1258-2","Chan2019","six",6,"tǎ́rǎn-wǎ-tǎ́rǎn","taranwataran","","false",NA,NA,NA
"16","numerals-doma1258-2-seven-1","numerals-doma1258-2","Chan2019","seven",7,"ḥōṭ","hot","","false",NA,NA,NA
"17","numerals-doma1258-2-seven-2","numerals-doma1258-2","Chan2019","seven",7,"ḥōṭī́s","hotis","","false",NA,NA,NA
