"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-mugo1238-2-one-1","numerals-mugo1238-2","Chan2019","one",1,"tɕik","tcik","","false",NA,NA,NA
"2","numerals-mugo1238-2-one-2","numerals-mugo1238-2","Chan2019","one",1,"tsik","tsik","","false",NA,NA,NA
"3","numerals-mugo1238-2-two-1","numerals-mugo1238-2","Chan2019","two",2,"ɲiː","ni","","false",NA,NA,NA
"4","numerals-mugo1238-2-three-1","numerals-mugo1238-2","Chan2019","three",3,"sum","sum","","false",NA,NA,NA
"5","numerals-mugo1238-2-four-1","numerals-mugo1238-2","Chan2019","four",4,"ɕi̤ː","ci","","false",NA,NA,NA
"6","numerals-mugo1238-2-four-2","numerals-mugo1238-2","Chan2019","four",4,"ʝi̤ː","ji","","false",NA,NA,NA
"7","numerals-mugo1238-2-five-1","numerals-mugo1238-2","Chan2019","five",5,"ŋa","nga","","false",NA,NA,NA
"8","numerals-mugo1238-2-six-1","numerals-mugo1238-2","Chan2019","six",6,"ʈṳk","tuk","","false",NA,NA,NA
"9","numerals-mugo1238-2-seven-1","numerals-mugo1238-2","Chan2019","seven",7,"tṳn","tun","","false",NA,NA,NA
"10","numerals-mugo1238-2-seven-2","numerals-mugo1238-2","Chan2019","seven",7,"dun","dun","","false",NA,NA,NA
"11","numerals-mugo1238-2-eight-1","numerals-mugo1238-2","Chan2019","eight",8,"ce̤t","cet","","false",NA,NA,NA
"12","numerals-mugo1238-2-eight-2","numerals-mugo1238-2","Chan2019","eight",8,"ʝæt","jaet","","false",NA,NA,NA
"13","numerals-mugo1238-2-nine-1","numerals-mugo1238-2","Chan2019","nine",9,"kṳ","ku","","false",NA,NA,NA
"14","numerals-mugo1238-2-nine-2","numerals-mugo1238-2","Chan2019","nine",9,"ɡṳ","gu","","false",NA,NA,NA
"15","numerals-mugo1238-2-ten-1","numerals-mugo1238-2","Chan2019","ten",10,"tɕu","tcu","","false",NA,NA,NA
"16","numerals-mugo1238-2-eleven-1","numerals-mugo1238-2","Chan2019","eleven",11,"tɕuːtɕik","tcutcik","","false",NA,NA,NA
"17","numerals-mugo1238-2-eleven-2","numerals-mugo1238-2","Chan2019","eleven",11,"tɕutɕik","tcutcik","","false",NA,NA,NA
"18","numerals-mugo1238-2-twelve-1","numerals-mugo1238-2","Chan2019","twelve",12,"tɕuɲiː","tcuni","","false",NA,NA,NA
"19","numerals-mugo1238-2-twelve-2","numerals-mugo1238-2","Chan2019","twelve",12,"tɕunɲiː","tcunni","","false",NA,NA,NA
"20","numerals-mugo1238-2-twenty-1","numerals-mugo1238-2","Chan2019","twenty",20,"ɲi̤ɕu","nicu","","false",NA,NA,NA
"21","numerals-mugo1238-2-hundred-1","numerals-mugo1238-2","Chan2019","hundred",100,"cæ̤","cae","","false",NA,NA,NA
