"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-repa1237-1-one-1","numerals-repa1237-1","Chan2019","one",1,"isua","isua","","false",NA,NA,NA
"2","numerals-repa1237-1-two-1","numerals-repa1237-1","Chan2019","two",2,"i-rue","irue","","false",NA,NA,NA
"3","numerals-repa1237-1-three-1","numerals-repa1237-1","Chan2019","three",3,"i-til","itil","","false",NA,NA,NA
"4","numerals-repa1237-1-four-1","numerals-repa1237-1","Chan2019","four",4,"i-βas","ibas","","false",NA,NA,NA
"5","numerals-repa1237-1-five-1","numerals-repa1237-1","Chan2019","five",5,"i-ləme","ilame","","false",NA,NA,NA
"6","numerals-repa1237-1-six-1","numerals-repa1237-1","Chan2019","six",6,"loβə-sua","lobasua","( 5 + 1 )","false",NA,NA,NA
"7","numerals-repa1237-1-seven-1","numerals-repa1237-1","Chan2019","seven",7,"loβə-rue","lobarue","( 5 + 2 )","false",NA,NA,NA
"8","numerals-repa1237-1-eight-1","numerals-repa1237-1","Chan2019","eight",8,"loβ-til","lobtil","( 5 + 3 )","false",NA,NA,NA
"9","numerals-repa1237-1-nine-1","numerals-repa1237-1","Chan2019","nine",9,"ila-βas","ilabas","( 5 + 4 )","false",NA,NA,NA
"10","numerals-repa1237-1-ten-1","numerals-repa1237-1","Chan2019","ten",10,"laŋaβyl","langabyl","","false",NA,NA,NA
"11","numerals-repa1237-1-eleven-1","numerals-repa1237-1","Chan2019","eleven",11,"i-laŋaβyl ia-i-sua","ilangabyliaisua","","false",NA,NA,NA
"12","numerals-repa1237-1-twelve-1","numerals-repa1237-1","Chan2019","twelve",12,"i-laŋaβyl ia-i-rue","ilangabyliairue","","false",NA,NA,NA
"13","numerals-repa1237-1-thirteen-1","numerals-repa1237-1","Chan2019","thirteen",13,"i-laŋaβyl ia-i-til","ilangabyliaitil","","false",NA,NA,NA
"14","numerals-repa1237-1-fourteen-1","numerals-repa1237-1","Chan2019","fourteen",14,"i-laŋaβyl ia-i-βas","ilangabyliaibas","","false",NA,NA,NA
"15","numerals-repa1237-1-fifteen-1","numerals-repa1237-1","Chan2019","fifteen",15,"i-laŋaβyl ia-i-ləme","ilangabyliailame","","false",NA,NA,NA
"16","numerals-repa1237-1-sixteen-1","numerals-repa1237-1","Chan2019","sixteen",16,"i-laŋaβyl ia-loβə-sua","ilangabylialobasua","","false",NA,NA,NA
