"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-hlai1239-2-one-1","numerals-hlai1239-2","Chan2019","one",1,"tsʰeɯ3","tshew3","","false",NA,NA,NA
"2","numerals-hlai1239-2-two-1","numerals-hlai1239-2","Chan2019","two",2,"ɬau3","lau3","","false",NA,NA,NA
"3","numerals-hlai1239-2-three-1","numerals-hlai1239-2","Chan2019","three",3,"fu3","fu3","","false",NA,NA,NA
"4","numerals-hlai1239-2-four-1","numerals-hlai1239-2","Chan2019","four",4,"tsʰau3","tshau3","","false",NA,NA,NA
"5","numerals-hlai1239-2-five-1","numerals-hlai1239-2","Chan2019","five",5,"pa1","pa1","","false",NA,NA,NA
"6","numerals-hlai1239-2-six-1","numerals-hlai1239-2","Chan2019","six",6,"tom1","tom1","","false",NA,NA,NA
"7","numerals-hlai1239-2-seven-1","numerals-hlai1239-2","Chan2019","seven",7,"tʰou1","thou1","","false",NA,NA,NA
"8","numerals-hlai1239-2-eight-1","numerals-hlai1239-2","Chan2019","eight",8,"ɡou1","gou1","","false",NA,NA,NA
"9","numerals-hlai1239-2-nine-1","numerals-hlai1239-2","Chan2019","nine",9,"faɯ3","faw3","","false",NA,NA,NA
"10","numerals-hlai1239-2-ten-1","numerals-hlai1239-2","Chan2019","ten",10,"fuːt7","fut7","","false",NA,NA,NA
"11","numerals-hlai1239-2-eleven-1","numerals-hlai1239-2","Chan2019","eleven",11,"fuːt7tsʰeɯ3","fut7tshew3","","false",NA,NA,NA
"12","numerals-hlai1239-2-twelve-1","numerals-hlai1239-2","Chan2019","twelve",12,"fuːt7ɬau3","fut7lau3","","false",NA,NA,NA
"13","numerals-hlai1239-2-thirteen-1","numerals-hlai1239-2","Chan2019","thirteen",13,"fuːt7fu3","fut7fu3","","false",NA,NA,NA
"14","numerals-hlai1239-2-fourteen-1","numerals-hlai1239-2","Chan2019","fourteen",14,"fuːt7tsʰau3","fut7tshau3","","false",NA,NA,NA
"15","numerals-hlai1239-2-fifteen-1","numerals-hlai1239-2","Chan2019","fifteen",15,"fuːt7pa1","fut7pa1","","false",NA,NA,NA
"16","numerals-hlai1239-2-sixteen-1","numerals-hlai1239-2","Chan2019","sixteen",16,"fuːt7tom1","fut7tom1","","false",NA,NA,NA
"17","numerals-hlai1239-2-seventeen-1","numerals-hlai1239-2","Chan2019","seventeen",17,"fuːt7tʰou1","fut7thou1","","false",NA,NA,NA
"18","numerals-hlai1239-2-eighteen-1","numerals-hlai1239-2","Chan2019","eighteen",18,"fuːt7ɡou1","fut7gou1","","false",NA,NA,NA
"19","numerals-hlai1239-2-nineteen-1","numerals-hlai1239-2","Chan2019","nineteen",19,"fuːt7faɯ3","fut7faw3","","false",NA,NA,NA
"20","numerals-hlai1239-2-twenty-1","numerals-hlai1239-2","Chan2019","twenty",20,"ɬau3fuːt7","lau3fut7","","false",NA,NA,NA
"21","numerals-hlai1239-2-twentyone-1","numerals-hlai1239-2","Chan2019","twentyone",21,"ɬau3fuːt7 tsʰeɯ3","lau3fut7tshew3","","false",NA,NA,NA
"22","numerals-hlai1239-2-twentytwo-1","numerals-hlai1239-2","Chan2019","twentytwo",22,"ɬau3fuːt7 ɬau3","lau3fut7lau3","","false",NA,NA,NA
