"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"25","numerals-momj1237-1-twentyfive-1","numerals-momj1237-1","Chan2019","twentyfive",25,"zur nàʔ ɡbanáʔáz","zurnagbanaaz","","false",NA,NA,NA
"26","numerals-momj1237-1-twentysix-1","numerals-momj1237-1","Chan2019","twentysix",26,"zur nàʔ bámbə́z","zurnabambaz","","false",NA,NA,NA
"27","numerals-momj1237-1-twentyseven-1","numerals-momj1237-1","Chan2019","twentyseven",27,"zur nàʔ ɡbánsá","zurnagbansa","","false",NA,NA,NA
"28","numerals-momj1237-1-twentyeight-1","numerals-momj1237-1","Chan2019","twentyeight",28,"zur nàʔ sàmsaara","zurnasamsaara","","false",NA,NA,NA
"29","numerals-momj1237-1-twentynine-1","numerals-momj1237-1","Chan2019","twentynine",29,"zur nàʔ píttámúzo","zurnapittamuzo","","false",NA,NA,NA
"30","numerals-momj1237-1-thirty-1","numerals-momj1237-1","Chan2019","thirty",30,"zur nàʔ kòmna","zurnakomna","","false",NA,NA,NA
"31","numerals-momj1237-1-forty-1","numerals-momj1237-1","Chan2019","forty",40,"zúʔ ɪ̀ttə́","zuitta","( 20 x 2 )","false",NA,NA,NA
"32","numerals-momj1237-1-fifty-1","numerals-momj1237-1","Chan2019","fifty",50,"zúʔ ɪ̀ttə́ nàʔ kòmna","zuittanakomna","","false",NA,NA,NA
"33","numerals-momj1237-1-sixty-1","numerals-momj1237-1","Chan2019","sixty",60,"zúʔ taare","zutaare","( 20 x 3 )","false",NA,NA,NA
"34","numerals-momj1237-1-seventy-1","numerals-momj1237-1","Chan2019","seventy",70,"zúʔ taare nàʔ kòmna","zutaarenakomna","","false",NA,NA,NA
"35","numerals-momj1237-1-eighty-1","numerals-momj1237-1","Chan2019","eighty",80,"zúʔ na rè","zunare","( 20 x 4 )","false",NA,NA,NA
"36","numerals-momj1237-1-ninety-1","numerals-momj1237-1","Chan2019","ninety",90,"zúʔ na rè nàʔ kòmna","zunarenakomna","","false",NA,NA,NA
"37","numerals-momj1237-1-hundred-1","numerals-momj1237-1","Chan2019","hundred",100,"zúʔ ɡbànáárə̀","zugbanaara","( 20 x 5 )","false",NA,NA,NA
"38","numerals-momj1237-1-twohundred-1","numerals-momj1237-1","Chan2019","twohundred",200,"zúʔ kòmna","zukomna","( 20 x 10 )","false",NA,NA,NA
"39","numerals-momj1237-1-thousand-1","numerals-momj1237-1","Chan2019","thousand",1000,"mul","mul","","false",NA,NA,NA
"40","numerals-momj1237-1-twothousand-1","numerals-momj1237-1","Chan2019","twothousand",2000,"muʔ ìtté","muitte","","false",NA,NA,NA
