"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-saaa1241-1-one-1","numerals-saaa1241-1","Chan2019","one",1,"sʏ","sy","","false",NA,NA,NA
"2","numerals-saaa1241-1-two-1","numerals-saaa1241-1","Chan2019","two",2,"bɛ=rʏ","bery","","false",NA,NA,NA
"3","numerals-saaa1241-1-three-1","numerals-saaa1241-1","Chan2019","three",3,"bɛ=tɪl","betil","","false",NA,NA,NA
"4","numerals-saaa1241-1-four-1","numerals-saaa1241-1","Chan2019","four",4,"bɛ=ɪt","beit","","false",NA,NA,NA
"5","numerals-saaa1241-1-five-1","numerals-saaa1241-1","Chan2019","five",5,"bɛ=lim","belim","","false",NA,NA,NA
"6","numerals-saaa1241-1-six-1","numerals-saaa1241-1","Chan2019","six",6,"bɛ=lit͡ʃia","belitsia","( 5 + 1 )","false",NA,NA,NA
"7","numerals-saaa1241-1-seven-1","numerals-saaa1241-1","Chan2019","seven",7,"bɛ=lɪurʏ","beliury","( 5 + 2 )","false",NA,NA,NA
"8","numerals-saaa1241-1-eight-1","numerals-saaa1241-1","Chan2019","eight",8,"bɛ=lɪtɪl","belitil","( 5 + 3 )","false",NA,NA,NA
"9","numerals-saaa1241-1-nine-1","numerals-saaa1241-1","Chan2019","nine",9,"bɛ=liapat","beliapat","( 5 + 4 )","false",NA,NA,NA
"10","numerals-saaa1241-1-ten-1","numerals-saaa1241-1","Chan2019","ten",10,"sʏŋʏl","syngyl","","false",NA,NA,NA
"11","numerals-saaa1241-1-ten-2","numerals-saaa1241-1","Chan2019","ten",10,"nʏl sʏ","nylsy","","false",NA,NA,NA
"12","numerals-saaa1241-1-eleven-1","numerals-saaa1241-1","Chan2019","eleven",11,"nʏl sʏ aɪ bɛsʏ","nylsyaibesy","","false",NA,NA,NA
"13","numerals-saaa1241-1-twelve-1","numerals-saaa1241-1","Chan2019","twelve",12,"nʏl sʏ aɪ bɛrʏ","nylsyaibery","","false",NA,NA,NA
"14","numerals-saaa1241-1-thirteen-1","numerals-saaa1241-1","Chan2019","thirteen",13,"nʏl sʏ aɪ bɛtɪl","nylsyaibetil","","false",NA,NA,NA
"15","numerals-saaa1241-1-fourteen-1","numerals-saaa1241-1","Chan2019","fourteen",14,"nʏl sʏ aɪ bɛɪt","nylsyaibeit","","false",NA,NA,NA
"16","numerals-saaa1241-1-fifteen-1","numerals-saaa1241-1","Chan2019","fifteen",15,"nʏl sʏ aɪ bɛlim","nylsyaibelim","","false",NA,NA,NA
"17","numerals-saaa1241-1-sixteen-1","numerals-saaa1241-1","Chan2019","sixteen",16,"nʏl sʏ aɪ bɛlit͡ʃia","nylsyaibelitsia","","false",NA,NA,NA
"18","numerals-saaa1241-1-seventeen-1","numerals-saaa1241-1","Chan2019","seventeen",17,"nʏl sʏ aɪ bɛlɪurʏ","nylsyaibeliury","","false",NA,NA,NA
"19","numerals-saaa1241-1-eighteen-1","numerals-saaa1241-1","Chan2019","eighteen",18,"nʏl sʏ aɪ bɛlɪtɪl","nylsyaibelitil","","false",NA,NA,NA
"20","numerals-saaa1241-1-nineteen-1","numerals-saaa1241-1","Chan2019","nineteen",19,"nʏl sʏ aɪ bɛliapat","nylsyaibeliapat","","false",NA,NA,NA
"21","numerals-saaa1241-1-twenty-1","numerals-saaa1241-1","Chan2019","twenty",20,"nʏl bɛrʏ","nylbery","","false",NA,NA,NA
"22","numerals-saaa1241-1-twentyone-1","numerals-saaa1241-1","Chan2019","twentyone",21,"nʏl sʏ aɪ sʏ","nylsyaisy","","false",NA,NA,NA
"23","numerals-saaa1241-1-twentytwo-1","numerals-saaa1241-1","Chan2019","twentytwo",22,"nʏl bɛrʏ aɪ bɛrʏ","nylberyaibery","","false",NA,NA,NA
"24","numerals-saaa1241-1-twentythree-1","numerals-saaa1241-1","Chan2019","twentythree",23,"nʏl bɛrʏ aɪ bɛtɪl","nylberyaibetil","","false",NA,NA,NA
"25","numerals-saaa1241-1-twentyfour-1","numerals-saaa1241-1","Chan2019","twentyfour",24,"nʏl bɛrʏ aɪ bɛɪt","nylberyaibeit","","false",NA,NA,NA
"26","numerals-saaa1241-1-twentyfive-1","numerals-saaa1241-1","Chan2019","twentyfive",25,"nʏl bɛrʏ aɪ bɛlim","nylberyaibelim","","false",NA,NA,NA
"27","numerals-saaa1241-1-twentysix-1","numerals-saaa1241-1","Chan2019","twentysix",26,"nʏl bɛrʏ aɪ bɛlit͡ʃia","nylberyaibelitsia","","false",NA,NA,NA
"28","numerals-saaa1241-1-twentyseven-1","numerals-saaa1241-1","Chan2019","twentyseven",27,"nʏl bɛrʏ aɪ bɛlɪuru","nylberyaibeliuru","","false",NA,NA,NA
"29","numerals-saaa1241-1-twentyeight-1","numerals-saaa1241-1","Chan2019","twentyeight",28,"nʏl bɛrʏ aɪ bɛlɪtɪl","nylberyaibelitil","","false",NA,NA,NA
"30","numerals-saaa1241-1-twentynine-1","numerals-saaa1241-1","Chan2019","twentynine",29,"nʏl bɛrʏ aɪ bɛliapat","nylberyaibeliapat","","false",NA,NA,NA
"31","numerals-saaa1241-1-thirty-1","numerals-saaa1241-1","Chan2019","thirty",30,"nʏl bɛtil","nylbetil","","false",NA,NA,NA
"32","numerals-saaa1241-1-forty-1","numerals-saaa1241-1","Chan2019","forty",40,"nʏl bɛɪt","nylbeit","","false",NA,NA,NA
"33","numerals-saaa1241-1-fifty-1","numerals-saaa1241-1","Chan2019","fifty",50,"nʏl bɛlim","nylbelim","","false",NA,NA,NA
"34","numerals-saaa1241-1-sixty-1","numerals-saaa1241-1","Chan2019","sixty",60,"nʏl bɛlit͡ʃia","nylbelitsia","","false",NA,NA,NA
"35","numerals-saaa1241-1-seventy-1","numerals-saaa1241-1","Chan2019","seventy",70,"nʏl bɛliuru","nylbeliuru","","false",NA,NA,NA
"36","numerals-saaa1241-1-eighty-1","numerals-saaa1241-1","Chan2019","eighty",80,"nʏl bɛlɪtɪl","nylbelitil","","false",NA,NA,NA
"37","numerals-saaa1241-1-ninety-1","numerals-saaa1241-1","Chan2019","ninety",90,"nʏl bɛliapat","nylbeliapat","","false",NA,NA,NA
"38","numerals-saaa1241-1-hundred-1","numerals-saaa1241-1","Chan2019","hundred",100,"nʏl sʏŋʏl sʏ","nylsyngylsy","","false",NA,NA,NA
"39","numerals-saaa1241-1-hundred-2","numerals-saaa1241-1","Chan2019","hundred",100,"muruban ɛn sʏ","murubanensy","","false",NA,NA,NA
"40","numerals-saaa1241-1-twohundred-1","numerals-saaa1241-1","Chan2019","twohundred",200,"muruban ɛn bɛrʏ","murubanenbery","","false",NA,NA,NA
"41","numerals-saaa1241-1-thousand-1","numerals-saaa1241-1","Chan2019","thousand",1000,"mamtar ɛn sʏ","mamtarensy","","false",NA,NA,NA
"42","numerals-saaa1241-1-twothousand-1","numerals-saaa1241-1","Chan2019","twothousand",2000,"mantar ɛn bɛrʏ","mantarenbery","","false",NA,NA,NA
