"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-tutu1241-1-one-1","numerals-tutu1241-1","Chan2019","one",1,"etea","etea","","false",NA,NA,NA
"2","numerals-tutu1241-1-two-1","numerals-tutu1241-1","Chan2019","two",2,"e-rua","erua","","false",NA,NA,NA
"3","numerals-tutu1241-1-three-1","numerals-tutu1241-1","Chan2019","three",3,"e-tolu","etolu","","false",NA,NA,NA
"4","numerals-tutu1241-1-four-1","numerals-tutu1241-1","Chan2019","four",4,"e-βati","ebati","","false",NA,NA,NA
"5","numerals-tutu1241-1-five-1","numerals-tutu1241-1","Chan2019","five",5,"e-lima","elima","","false",NA,NA,NA
"6","numerals-tutu1241-1-six-1","numerals-tutu1241-1","Chan2019","six",6,"eono","eono","","false",NA,NA,NA
"7","numerals-tutu1241-1-seven-1","numerals-tutu1241-1","Chan2019","seven",7,"epitu","epitu","","false",NA,NA,NA
"8","numerals-tutu1241-1-eight-1","numerals-tutu1241-1","Chan2019","eight",8,"oalu","oalu","","false",NA,NA,NA
"9","numerals-tutu1241-1-nine-1","numerals-tutu1241-1","Chan2019","nine",9,"esua","esua","","false",NA,NA,NA
"10","numerals-tutu1241-1-ten-1","numerals-tutu1241-1","Chan2019","ten",10,"suŋaβulu","sungabulu","","false",NA,NA,NA
