"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"27","numerals-bima1247-1-twentyseven-1","numerals-bima1247-1","Chan2019","twentyseven",27,"ɗua mpuɽu pitu ᵐbua","duampurupitumbua","","false",NA,NA,NA
"28","numerals-bima1247-1-twentyeight-1","numerals-bima1247-1","Chan2019","twentyeight",28,"ɗua mpuɽu ʋaɽu ᵐbua","duampuruvarumbua","","false",NA,NA,NA
"29","numerals-bima1247-1-twentynine-1","numerals-bima1247-1","Chan2019","twentynine",29,"ɗua mpuɽu soʋo ᵐbua","duampurusovombua","","false",NA,NA,NA
"30","numerals-bima1247-1-thirty-1","numerals-bima1247-1","Chan2019","thirty",30,"tolu mpuɽu ᵐbua","tolumpurumbua","","false",NA,NA,NA
"31","numerals-bima1247-1-forty-1","numerals-bima1247-1","Chan2019","forty",40,"upa mpuɽu ᵐbua","upampurumbua","","false",NA,NA,NA
"32","numerals-bima1247-1-fifty-1","numerals-bima1247-1","Chan2019","fifty",50,"lima mpuɽu ᵐbua","limampurumbua","","false",NA,NA,NA
"33","numerals-bima1247-1-sixty-1","numerals-bima1247-1","Chan2019","sixty",60,"ono mpuɽu ᵐbua","onompurumbua","","false",NA,NA,NA
"34","numerals-bima1247-1-seventy-1","numerals-bima1247-1","Chan2019","seventy",70,"pitu mpuɽu ᵐbua","pitumpurumbua","","false",NA,NA,NA
"35","numerals-bima1247-1-eighty-1","numerals-bima1247-1","Chan2019","eighty",80,"ʋaɽu mpuɽu ᵐbua","varumpurumbua","","false",NA,NA,NA
"36","numerals-bima1247-1-ninety-1","numerals-bima1247-1","Chan2019","ninety",90,"soʋo mpuɽu ᵐbua","sovompurumbua","","false",NA,NA,NA
"37","numerals-bima1247-1-hundred-1","numerals-bima1247-1","Chan2019","hundred",100,"sa ratu ᵐbua","saratumbua","","false",NA,NA,NA
"38","numerals-bima1247-1-twohundred-1","numerals-bima1247-1","Chan2019","twohundred",200,"ɗua ratu ᵐbua","duaratumbua","","false",NA,NA,NA
"39","numerals-bima1247-1-thousand-1","numerals-bima1247-1","Chan2019","thousand",1000,"sa riʋu ᵐbua","sarivumbua","","false",NA,NA,NA
"40","numerals-bima1247-1-twothousand-1","numerals-bima1247-1","Chan2019","twothousand",2000,"ɗua riʋu ᵐbua","duarivumbua","","false",NA,NA,NA
