"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-koal1240-1-one-1","numerals-koal1240-1","Chan2019","one",1,"kwɛ́t:ɛ","kwete","","false",NA,NA,NA
"2","numerals-koal1240-1-two-1","numerals-koal1240-1","Chan2019","two",2,"kwiɽín","kwirin","","false",NA,NA,NA
"3","numerals-koal1240-1-three-1","numerals-koal1240-1","Chan2019","three",3,"tɛjɪɾ","tejir","","false",NA,NA,NA
"4","numerals-koal1240-1-four-1","numerals-koal1240-1","Chan2019","four",4,"kɔɽŋɔn","korngon","","false",NA,NA,NA
"5","numerals-koal1240-1-five-1","numerals-koal1240-1","Chan2019","five",5,"tuðní","tudni","","false",NA,NA,NA
"6","numerals-koal1240-1-six-1","numerals-koal1240-1","Chan2019","six",6,"ɲiɾlíl","nirlil","","false",NA,NA,NA
"7","numerals-koal1240-1-seven-1","numerals-koal1240-1","Chan2019","seven",7,"kunəðɗuβə","kunadduba","","false",NA,NA,NA
"8","numerals-koal1240-1-eight-1","numerals-koal1240-1","Chan2019","eight",8,"ɗuβaβuŋa","dubabunga","","false",NA,NA,NA
"9","numerals-koal1240-1-nine-1","numerals-koal1240-1","Chan2019","nine",9,"kunəðɗi","kunaddi","","false",NA,NA,NA
"10","numerals-koal1240-1-ten-1","numerals-koal1240-1","Chan2019","ten",10,"ɗí","di","","false",NA,NA,NA
"11","numerals-koal1240-1-eleven-1","numerals-koal1240-1","Chan2019","eleven",11,"ɗí kwɛ́t:ɛ","dikwete","","false",NA,NA,NA
"12","numerals-koal1240-1-twelve-1","numerals-koal1240-1","Chan2019","twelve",12,"ɗí kwiɽín","dikwirin","","false",NA,NA,NA
"13","numerals-koal1240-1-thirteen-1","numerals-koal1240-1","Chan2019","thirteen",13,"ɗí tɛjɪɾ","ditejir","","false",NA,NA,NA
"14","numerals-koal1240-1-fourteen-1","numerals-koal1240-1","Chan2019","fourteen",14,"ɗí kɔɽŋɔn","dikorngon","","false",NA,NA,NA
"15","numerals-koal1240-1-fifteen-1","numerals-koal1240-1","Chan2019","fifteen",15,"ɗí tuðní","ditudni","","false",NA,NA,NA
"16","numerals-koal1240-1-sixteen-1","numerals-koal1240-1","Chan2019","sixteen",16,"ɗí ɲiɾlíl","dinirlil","","false",NA,NA,NA
"17","numerals-koal1240-1-seventeen-1","numerals-koal1240-1","Chan2019","seventeen",17,"ɗí kunəðɗuβə","dikunadduba","","false",NA,NA,NA
"18","numerals-koal1240-1-eighteen-1","numerals-koal1240-1","Chan2019","eighteen",18,"ɗí ɗuβaβuŋa","didubabunga","","false",NA,NA,NA
"19","numerals-koal1240-1-nineteen-1","numerals-koal1240-1","Chan2019","nineteen",19,"ɗí kunəðɗi","dikunaddi","","false",NA,NA,NA
"20","numerals-koal1240-1-twenty-1","numerals-koal1240-1","Chan2019","twenty",20,"tuɽí","turi","","false",NA,NA,NA
"21","numerals-koal1240-1-twentyone-1","numerals-koal1240-1","Chan2019","twentyone",21,"tuɽí kwɛ́t:ɛ","turikwete","","false",NA,NA,NA
"22","numerals-koal1240-1-twentytwo-1","numerals-koal1240-1","Chan2019","twentytwo",22,"tuɽí kwiɽín","turikwirin","","false",NA,NA,NA
"23","numerals-koal1240-1-twentythree-1","numerals-koal1240-1","Chan2019","twentythree",23,"tuɽí tɛjɪɾ","turitejir","","false",NA,NA,NA
"24","numerals-koal1240-1-twentyfour-1","numerals-koal1240-1","Chan2019","twentyfour",24,"tuɽí kɔɽŋɔn","turikorngon","","false",NA,NA,NA
"25","numerals-koal1240-1-twentyfive-1","numerals-koal1240-1","Chan2019","twentyfive",25,"tuɽí tuðní","turitudni","","false",NA,NA,NA
"26","numerals-koal1240-1-twentysix-1","numerals-koal1240-1","Chan2019","twentysix",26,"tuɽí ɲiɾlíl","turinirlil","","false",NA,NA,NA
"27","numerals-koal1240-1-twentyseven-1","numerals-koal1240-1","Chan2019","twentyseven",27,"tuɽí kunəðɗuβə","turikunadduba","","false",NA,NA,NA
