"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-oksa1245-3-one-1","numerals-oksa1245-3","Chan2019","one",1,"tipun","tipun","( litː 'thumb' )","false",NA,NA,NA
"2","numerals-oksa1245-3-two-1","numerals-oksa1245-3","Chan2019","two",2,"ləwatipun","lawatipun","( litː 'index finger')","false",NA,NA,NA
"3","numerals-oksa1245-3-three-1","numerals-oksa1245-3","Chan2019","three",3,"bumlip","bumlip","( litː 'middle finger')","false",NA,NA,NA
"4","numerals-oksa1245-3-four-1","numerals-oksa1245-3","Chan2019","four",4,"xətlip","xatlip","( litː 'ring finger')","false",NA,NA,NA
"5","numerals-oksa1245-3-five-1","numerals-oksa1245-3","Chan2019","five",5,"xətxət","xatxat","( litː 'little finger')","false",NA,NA,NA
"6","numerals-oksa1245-3-six-1","numerals-oksa1245-3","Chan2019","six",6,"xədəp","xadap","( litː 'wrist')","false",NA,NA,NA
"7","numerals-oksa1245-3-seven-1","numerals-oksa1245-3","Chan2019","seven",7,"bes","bes","( litː 'forearm')","false",NA,NA,NA
"8","numerals-oksa1245-3-eight-1","numerals-oksa1245-3","Chan2019","eight",8,"armun","armun","( litː 'elbow')","false",NA,NA,NA
"9","numerals-oksa1245-3-nine-1","numerals-oksa1245-3","Chan2019","nine",9,"tuwət","tuwat","( litː 'upper arm')","false",NA,NA,NA
"10","numerals-oksa1245-3-ten-1","numerals-oksa1245-3","Chan2019","ten",10,"kat","kat","( litː 'shoulder')","false",NA,NA,NA
"11","numerals-oksa1245-3-eleven-1","numerals-oksa1245-3","Chan2019","eleven",11,"ɡwel","gwel","( litː 'side of neck')","false",NA,NA,NA
"12","numerals-oksa1245-3-twelve-1","numerals-oksa1245-3","Chan2019","twelve",12,"nat","nat","( litː 'ear')","false",NA,NA,NA
"13","numerals-oksa1245-3-thirteen-1","numerals-oksa1245-3","Chan2019","thirteen",13,"kin","kin","( litː 'eye')","false",NA,NA,NA
"14","numerals-oksa1245-3-fourteen-1","numerals-oksa1245-3","Chan2019","fourteen",14,"lum","lum","( litː 'nose')","false",NA,NA,NA
"15","numerals-oksa1245-3-fifteen-1","numerals-oksa1245-3","Chan2019","fifteen",15,"kin tən","kintan","(litː '(other) side eye')","false",NA,NA,NA
"16","numerals-oksa1245-3-sixteen-1","numerals-oksa1245-3","Chan2019","sixteen",16,"nat tən","nattan","( litː '(other) side ear')","false",NA,NA,NA
"17","numerals-oksa1245-3-seventeen-1","numerals-oksa1245-3","Chan2019","seventeen",17,"ɡwel tən","gweltan","( litː '(other) side of neck')","false",NA,NA,NA
"18","numerals-oksa1245-3-eighteen-1","numerals-oksa1245-3","Chan2019","eighteen",18,"kat tən","kattan","( litː '(other) shoulder')","false",NA,NA,NA
"19","numerals-oksa1245-3-nineteen-1","numerals-oksa1245-3","Chan2019","nineteen",19,"tuwət tən","tuwattan","'(other) side upper arm'","false",NA,NA,NA
"20","numerals-oksa1245-3-twenty-1","numerals-oksa1245-3","Chan2019","twenty",20,"amun tən","amuntan","( litː '(other) side elbow')","false",NA,NA,NA
"21","numerals-oksa1245-3-twentyone-1","numerals-oksa1245-3","Chan2019","twentyone",21,"bes tən","bestan","'(other) side forearm'","false",NA,NA,NA
"22","numerals-oksa1245-3-twentytwo-1","numerals-oksa1245-3","Chan2019","twentytwo",22,"xadəp tən","xadaptan","'(other) side wrist'","false",NA,NA,NA
"23","numerals-oksa1245-3-twentythree-1","numerals-oksa1245-3","Chan2019","twentythree",23,"xətxət tən","xatxattan","'(other) side little finger'","false",NA,NA,NA
"24","numerals-oksa1245-3-twentyfour-1","numerals-oksa1245-3","Chan2019","twentyfour",24,"xətlip tən","xatliptan","'(other) side ring finger'","false",NA,NA,NA
"25","numerals-oksa1245-3-twentyfive-1","numerals-oksa1245-3","Chan2019","twentyfive",25,"bumlip tən","bumliptan","'(other) side middle finger'","false",NA,NA,NA
"26","numerals-oksa1245-3-twentysix-1","numerals-oksa1245-3","Chan2019","twentysix",26,"ləwatipun tən","lawatipuntan","'side index finger'","false",NA,NA,NA
"27","numerals-oksa1245-3-twentyseven-1","numerals-oksa1245-3","Chan2019","twentyseven",27,"tipun tən","tipuntan","'(other) side thumb'","false",NA,NA,NA
