"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-sout2647-1-one-1","numerals-sout2647-1","Chan2019","one",1,"yek̂","yek","","false",NA,NA,NA
"2","numerals-sout2647-1-two-1","numerals-sout2647-1","Chan2019","two",2,"do","do","","false",NA,NA,NA
"3","numerals-sout2647-1-three-1","numerals-sout2647-1","Chan2019","three",3,"se","se","","false",NA,NA,NA
"4","numerals-sout2647-1-four-1","numerals-sout2647-1","Chan2019","four",4,"čâr","car","","false",NA,NA,NA
"5","numerals-sout2647-1-five-1","numerals-sout2647-1","Chan2019","five",5,"panǰ","panj","","false",NA,NA,NA
"6","numerals-sout2647-1-six-1","numerals-sout2647-1","Chan2019","six",6,"šiš","sis","","false",NA,NA,NA
"7","numerals-sout2647-1-seven-1","numerals-sout2647-1","Chan2019","seven",7,"haft","haft","","false",NA,NA,NA
"8","numerals-sout2647-1-eight-1","numerals-sout2647-1","Chan2019","eight",8,"hašt","hast","","false",NA,NA,NA
"9","numerals-sout2647-1-nine-1","numerals-sout2647-1","Chan2019","nine",9,"noh","noh","","false",NA,NA,NA
"10","numerals-sout2647-1-ten-1","numerals-sout2647-1","Chan2019","ten",10,"dah","dah","","false",NA,NA,NA
"11","numerals-sout2647-1-eleven-1","numerals-sout2647-1","Chan2019","eleven",11,"yâzza","yazza","","false",NA,NA,NA
"12","numerals-sout2647-1-twelve-1","numerals-sout2647-1","Chan2019","twelve",12,"duvâza","duvaza","","false",NA,NA,NA
"13","numerals-sout2647-1-thirteen-1","numerals-sout2647-1","Chan2019","thirteen",13,"sisza","sisza","","false",NA,NA,NA
"14","numerals-sout2647-1-fourteen-1","numerals-sout2647-1","Chan2019","fourteen",14,"čârda","carda","","false",NA,NA,NA
"15","numerals-sout2647-1-fifteen-1","numerals-sout2647-1","Chan2019","fifteen",15,"punza","punza","","false",NA,NA,NA
"16","numerals-sout2647-1-sixteen-1","numerals-sout2647-1","Chan2019","sixteen",16,"šunza","sunza","","false",NA,NA,NA
"17","numerals-sout2647-1-seventeen-1","numerals-sout2647-1","Chan2019","seventeen",17,"havda","havda","","false",NA,NA,NA
"18","numerals-sout2647-1-eighteen-1","numerals-sout2647-1","Chan2019","eighteen",18,"hažda","hazda","","false",NA,NA,NA
"19","numerals-sout2647-1-nineteen-1","numerals-sout2647-1","Chan2019","nineteen",19,"nuzda","nuzda","","false",NA,NA,NA
"20","numerals-sout2647-1-twenty-1","numerals-sout2647-1","Chan2019","twenty",20,"bis","bis","","false",NA,NA,NA
"21","numerals-sout2647-1-thirty-1","numerals-sout2647-1","Chan2019","thirty",30,"si","si","","false",NA,NA,NA
"22","numerals-sout2647-1-forty-1","numerals-sout2647-1","Chan2019","forty",40,"čel","cel","","false",NA,NA,NA
"23","numerals-sout2647-1-fifty-1","numerals-sout2647-1","Chan2019","fifty",50,"panjâ","panja","","false",NA,NA,NA
"24","numerals-sout2647-1-sixty-1","numerals-sout2647-1","Chan2019","sixty",60,"šas","sas","","false",NA,NA,NA
"25","numerals-sout2647-1-seventy-1","numerals-sout2647-1","Chan2019","seventy",70,"haftâð","haftad","","false",NA,NA,NA
"26","numerals-sout2647-1-eighty-1","numerals-sout2647-1","Chan2019","eighty",80,"haštâð","hastad","","false",NA,NA,NA
"27","numerals-sout2647-1-ninety-1","numerals-sout2647-1","Chan2019","ninety",90,"navað","navad","","false",NA,NA,NA
"28","numerals-sout2647-1-hundred-1","numerals-sout2647-1","Chan2019","hundred",100,"sað","sad","","false",NA,NA,NA
"29","numerals-sout2647-1-twohundred-1","numerals-sout2647-1","Chan2019","twohundred",200,"divis","divis","","false",NA,NA,NA
"30","numerals-sout2647-1-thousand-1","numerals-sout2647-1","Chan2019","thousand",1000,"hezâr","hezar","","false",NA,NA,NA
