"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-mono1273-1-one-1","numerals-mono1273-1","Chan2019","one",1,"'ɛlɛʔa","elea","","false",NA,NA,NA
"2","numerals-mono1273-1-two-1","numerals-mono1273-1","Chan2019","two",2,"'ɛlua","elua","","false",NA,NA,NA
"3","numerals-mono1273-1-three-1","numerals-mono1273-1","Chan2019","three",3,"'ɛpisa","episa","","false",NA,NA,NA
"4","numerals-mono1273-1-four-1","numerals-mono1273-1","Chan2019","four",4,"'ɛhati","ehati","","false",NA,NA,NA
"5","numerals-mono1273-1-five-1","numerals-mono1273-1","Chan2019","five",5,"'liːma","lima","","false",NA,NA,NA
"6","numerals-mono1273-1-six-1","numerals-mono1273-1","Chan2019","six",6,"'ɔnɔmɔ","onomo","","false",NA,NA,NA
"7","numerals-mono1273-1-seven-1","numerals-mono1273-1","Chan2019","seven",7,"'hiːtu","hitu","","false",NA,NA,NA
"8","numerals-mono1273-1-eight-1","numerals-mono1273-1","Chan2019","eight",8,"'alu","alu","","false",NA,NA,NA
"9","numerals-mono1273-1-nine-1","numerals-mono1273-1","Chan2019","nine",9,"'ulia","ulia","","false",NA,NA,NA
"10","numerals-mono1273-1-ten-1","numerals-mono1273-1","Chan2019","ten",10,"'lahulu","lahulu","","false",NA,NA,NA
"11","numerals-mono1273-1-eleven-1","numerals-mono1273-1","Chan2019","eleven",11,"'lahulu 'ɛlɛʔa","lahuluelea","","false",NA,NA,NA
"12","numerals-mono1273-1-twelve-1","numerals-mono1273-1","Chan2019","twelve",12,"'lahulu 'ɛlua","lahuluelua","","false",NA,NA,NA
"13","numerals-mono1273-1-thirteen-1","numerals-mono1273-1","Chan2019","thirteen",13,"'lahulu 'ɛpisa","lahuluepisa","","false",NA,NA,NA
"14","numerals-mono1273-1-fourteen-1","numerals-mono1273-1","Chan2019","fourteen",14,"'lahulu 'ɛhati","lahuluehati","","false",NA,NA,NA
"15","numerals-mono1273-1-fifteen-1","numerals-mono1273-1","Chan2019","fifteen",15,"'lahulu 'liːma","lahululima","","false",NA,NA,NA
"16","numerals-mono1273-1-sixteen-1","numerals-mono1273-1","Chan2019","sixteen",16,"'lahulu 'ɔnɔmɔ","lahuluonomo","","false",NA,NA,NA
"17","numerals-mono1273-1-seventeen-1","numerals-mono1273-1","Chan2019","seventeen",17,"'lahulu 'hiːtu","lahuluhitu","","false",NA,NA,NA
"18","numerals-mono1273-1-eighteen-1","numerals-mono1273-1","Chan2019","eighteen",18,"'lahulu 'alu","lahulualu","","false",NA,NA,NA
"19","numerals-mono1273-1-nineteen-1","numerals-mono1273-1","Chan2019","nineteen",19,"'lahulu 'ulia","lahuluulia","","false",NA,NA,NA
"20","numerals-mono1273-1-twenty-1","numerals-mono1273-1","Chan2019","twenty",20,"'tanauuɡɛ","tanauuge","","false",NA,NA,NA
"21","numerals-mono1273-1-twentyone-1","numerals-mono1273-1","Chan2019","twentyone",21,"'tanauuɡɛ 'ɛlɛʔa","tanauugeelea","","false",NA,NA,NA
"22","numerals-mono1273-1-twentytwo-1","numerals-mono1273-1","Chan2019","twentytwo",22,"'tanauuɡɛ 'ɛlua","tanauugeelua","","false",NA,NA,NA
"23","numerals-mono1273-1-twentythree-1","numerals-mono1273-1","Chan2019","twentythree",23,"'tanauuɡɛ 'ɛpisa","tanauugeepisa","","false",NA,NA,NA
"24","numerals-mono1273-1-twentyfour-1","numerals-mono1273-1","Chan2019","twentyfour",24,"'tanauuɡɛ 'ɛhati","tanauugeehati","","false",NA,NA,NA
"25","numerals-mono1273-1-twentyfive-1","numerals-mono1273-1","Chan2019","twentyfive",25,"'tanauuɡɛ 'liːma","tanauugelima","","false",NA,NA,NA
"26","numerals-mono1273-1-twentysix-1","numerals-mono1273-1","Chan2019","twentysix",26,"'tanauuɡɛ 'ɔnɔmɔ","tanauugeonomo","","false",NA,NA,NA
"27","numerals-mono1273-1-twentyseven-1","numerals-mono1273-1","Chan2019","twentyseven",27,"'tanauuɡɛ 'hiːtu","tanauugehitu","","false",NA,NA,NA
"28","numerals-mono1273-1-twentyeight-1","numerals-mono1273-1","Chan2019","twentyeight",28,"'tanauuɡɛ 'alu","tanauugealu","","false",NA,NA,NA
"29","numerals-mono1273-1-twentynine-1","numerals-mono1273-1","Chan2019","twentynine",29,"'tanauuɡɛ 'ulia","tanauugeulia","","false",NA,NA,NA
"30","numerals-mono1273-1-thirty-1","numerals-mono1273-1","Chan2019","thirty",30,"'pisahulu","pisahulu","","false",NA,NA,NA
