"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-yalu1240-1-one-1","numerals-yalu1240-1","Chan2019","one",1,"kèdé","kede","","false",NA,NA,NA
"2","numerals-yalu1240-1-two-1","numerals-yalu1240-1","Chan2019","two",2,"fìríŋ","firing","","false",NA,NA,NA
"3","numerals-yalu1240-1-three-1","numerals-yalu1240-1","Chan2019","three",3,"sàkáŋ","sakang","","false",NA,NA,NA
"4","numerals-yalu1240-1-four-1","numerals-yalu1240-1","Chan2019","four",4,"nànì","nani","","false",NA,NA,NA
"5","numerals-yalu1240-1-five-1","numerals-yalu1240-1","Chan2019","five",5,"sùlù","sulu","","false",NA,NA,NA
"6","numerals-yalu1240-1-six-1","numerals-yalu1240-1","Chan2019","six",6,"sènì","seni","( 5 + 1)","false",NA,NA,NA
"7","numerals-yalu1240-1-seven-1","numerals-yalu1240-1","Chan2019","seven",7,"fòlófɛ̀rɛ́","folofere","( 5 + 2 )","false",NA,NA,NA
"8","numerals-yalu1240-1-eight-1","numerals-yalu1240-1","Chan2019","eight",8,"fòlòmàsàkáŋ","folomasakang","( 5 + 3 )","false",NA,NA,NA
"9","numerals-yalu1240-1-nine-1","numerals-yalu1240-1","Chan2019","nine",9,"fòlòmànànì","folomanani","( 5 + 4 )","false",NA,NA,NA
"10","numerals-yalu1240-1-ten-1","numerals-yalu1240-1","Chan2019","ten",10,"fù","fu","","false",NA,NA,NA
"11","numerals-yalu1240-1-eleven-1","numerals-yalu1240-1","Chan2019","eleven",11,"fù-nù-kèdé","funukede","","false",NA,NA,NA
"12","numerals-yalu1240-1-twelve-1","numerals-yalu1240-1","Chan2019","twelve",12,"fù-nù-fìríŋ","funufiring","","false",NA,NA,NA
"13","numerals-yalu1240-1-thirteen-1","numerals-yalu1240-1","Chan2019","thirteen",13,"fù-nù-sàkáŋ","funusakang","","false",NA,NA,NA
"14","numerals-yalu1240-1-fourteen-1","numerals-yalu1240-1","Chan2019","fourteen",14,"fù-nù-nànì","fununani","","false",NA,NA,NA
"15","numerals-yalu1240-1-fifteen-1","numerals-yalu1240-1","Chan2019","fifteen",15,"fù-nù-sùlù","funusulu","","false",NA,NA,NA
"16","numerals-yalu1240-1-sixteen-1","numerals-yalu1240-1","Chan2019","sixteen",16,"fù-nù-sènì","funuseni","","false",NA,NA,NA
"17","numerals-yalu1240-1-seventeen-1","numerals-yalu1240-1","Chan2019","seventeen",17,"fù-nù-fòlófɛ̀rɛ́","funufolofere","","false",NA,NA,NA
"18","numerals-yalu1240-1-eighteen-1","numerals-yalu1240-1","Chan2019","eighteen",18,"fù-nù-fòlòmàsàkáŋ","funufolomasakang","","false",NA,NA,NA
"19","numerals-yalu1240-1-nineteen-1","numerals-yalu1240-1","Chan2019","nineteen",19,"fù-nù-fòlòmànànì","funufolomanani","","false",NA,NA,NA
"20","numerals-yalu1240-1-twenty-1","numerals-yalu1240-1","Chan2019","twenty",20,"mɔ̀kɔ̀ŋɛ́","mokonge","","false",NA,NA,NA
"21","numerals-yalu1240-1-twentyone-1","numerals-yalu1240-1","Chan2019","twentyone",21,"mɔ̀kɔ̀ŋɛ-nù-kèdé","mokongenukede","","false",NA,NA,NA
