"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-khow1242-1-one-1","numerals-khow1242-1","Chan2019","one",1,"i","i","","false",NA,NA,NA
"2","numerals-khow1242-1-two-1","numerals-khow1242-1","Chan2019","two",2,"d͡ʒʊ","dzu","","false",NA,NA,NA
"3","numerals-khow1242-1-three-1","numerals-khow1242-1","Chan2019","three",3,"t̪rɔj","troj","","false",NA,NA,NA
"4","numerals-khow1242-1-four-1","numerals-khow1242-1","Chan2019","four",4,"t͡ʃɔr","tsor","","false",NA,NA,NA
"5","numerals-khow1242-1-five-1","numerals-khow1242-1","Chan2019","five",5,"pɔnd͡ʒ","pondz","","false",NA,NA,NA
"6","numerals-khow1242-1-six-1","numerals-khow1242-1","Chan2019","six",6,"t͡sɔj","tsoj","","false",NA,NA,NA
"7","numerals-khow1242-1-seven-1","numerals-khow1242-1","Chan2019","seven",7,"sɔt̪","sot","","false",NA,NA,NA
"8","numerals-khow1242-1-eight-1","numerals-khow1242-1","Chan2019","eight",8,"ɔʃt̪","ost","","false",NA,NA,NA
"9","numerals-khow1242-1-nine-1","numerals-khow1242-1","Chan2019","nine",9,"nijɔf","nijof","","false",NA,NA,NA
"10","numerals-khow1242-1-ten-1","numerals-khow1242-1","Chan2019","ten",10,"d͡ʒɔʃ","dzos","","false",NA,NA,NA
"11","numerals-khow1242-1-eleven-1","numerals-khow1242-1","Chan2019","eleven",11,"d͡ʒɔʃ i","dzosi","","false",NA,NA,NA
"12","numerals-khow1242-1-twelve-1","numerals-khow1242-1","Chan2019","twelve",12,"d͡ʒɔʃ d͡ʒʊ","dzosdzu","","false",NA,NA,NA
"13","numerals-khow1242-1-thirteen-1","numerals-khow1242-1","Chan2019","thirteen",13,"d͡ʒɔʃ t̪rɔj","dzostroj","","false",NA,NA,NA
"14","numerals-khow1242-1-fourteen-1","numerals-khow1242-1","Chan2019","fourteen",14,"d͡ʒɔʃ t͡ʃɔr","dzostsor","","false",NA,NA,NA
"15","numerals-khow1242-1-fifteen-1","numerals-khow1242-1","Chan2019","fifteen",15,"d͡ʒɔʃ pɔnd͡ʒ","dzospondz","","false",NA,NA,NA
"16","numerals-khow1242-1-sixteen-1","numerals-khow1242-1","Chan2019","sixteen",16,"d͡ʒɔʃ t͡sɔj","dzostsoj","","false",NA,NA,NA
"17","numerals-khow1242-1-seventeen-1","numerals-khow1242-1","Chan2019","seventeen",17,"d͡ʒɔʃ sɔt̪","dzossot","","false",NA,NA,NA
"18","numerals-khow1242-1-eighteen-1","numerals-khow1242-1","Chan2019","eighteen",18,"d͡ʒɔʃ ɔʃt̪","dzosost","","false",NA,NA,NA
"19","numerals-khow1242-1-nineteen-1","numerals-khow1242-1","Chan2019","nineteen",19,"d͡ʒɔʃ nijɔf","dzosnijof","","false",NA,NA,NA
