"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-maon1238-1-one-1","numerals-maon1238-1","Chan2019","one",1,"ka¹li²","ka1li2","","false",NA,NA,NA
"2","numerals-maon1238-1-two-1","numerals-maon1238-1","Chan2019","two",2,"ka¹hẽ²","ka1he2","","false",NA,NA,NA
"3","numerals-maon1238-1-three-1","numerals-maon1238-1","Chan2019","three",3,"kɔ²sɨ²","ko2si2","","false",NA,NA,NA
"4","numerals-maon1238-1-four-1","numerals-maon1238-1","Chan2019","four",4,"pa²dəi²","pa2dai2","","false",NA,NA,NA
"5","numerals-maon1238-1-five-1","numerals-maon1238-1","Chan2019","five",5,"pɔ²ŋɔ²","po2ngo2","","false",NA,NA,NA
"6","numerals-maon1238-1-six-1","numerals-maon1238-1","Chan2019","six",6,"tʃɔ¹rɔ¹","tso1ro1","","false",NA,NA,NA
"7","numerals-maon1238-1-seven-1","numerals-maon1238-1","Chan2019","seven",7,"tʃə¹ni²","tsa1ni2","","false",NA,NA,NA
"8","numerals-maon1238-1-eight-1","numerals-maon1238-1","Chan2019","eight",8,"tʃa¹tʃa¹","tsa1tsa1","","false",NA,NA,NA
"9","numerals-maon1238-1-nine-1","numerals-maon1238-1","Chan2019","nine",9,"tʃɔ¹ku³","tso1ku3","","false",NA,NA,NA
"10","numerals-maon1238-1-ten-1","numerals-maon1238-1","Chan2019","ten",10,"tʃia²","tsia2","","false",NA,NA,NA
"11","numerals-maon1238-1-ten-2","numerals-maon1238-1","Chan2019","ten",10,"kia¹","kia1","","false",NA,NA,NA
"12","numerals-maon1238-1-eleven-1","numerals-maon1238-1","Chan2019","eleven",11,"tʃia² ka¹liu⁴","tsia2ka1liu4","","false",NA,NA,NA
"13","numerals-maon1238-1-twelve-1","numerals-maon1238-1","Chan2019","twelve",12,"tʃia² ka¹heu⁴","tsia2ka1heu4","","false",NA,NA,NA
"14","numerals-maon1238-1-thirteen-1","numerals-maon1238-1","Chan2019","thirteen",13,"tʃia² kɔ²sɨu⁴","tsia2ko2siu4","","false",NA,NA,NA
"15","numerals-maon1238-1-fourteen-1","numerals-maon1238-1","Chan2019","fourteen",14,"tʃia² pa²daiu⁴","tsia2pa2daiu4","","false",NA,NA,NA
"16","numerals-maon1238-1-fifteen-1","numerals-maon1238-1","Chan2019","fifteen",15,"tʃia² po²ŋɔu⁴","tsia2po2ngou4","","false",NA,NA,NA
"17","numerals-maon1238-1-sixteen-1","numerals-maon1238-1","Chan2019","sixteen",16,"tʃia² tʃɔ¹rɔu⁴","tsia2tso1rou4","","false",NA,NA,NA
"18","numerals-maon1238-1-seventeen-1","numerals-maon1238-1","Chan2019","seventeen",17,"tʃia² tʃa¹niu⁴","tsia2tsa1niu4","","false",NA,NA,NA
"19","numerals-maon1238-1-eighteen-1","numerals-maon1238-1","Chan2019","eighteen",18,"tʃia² tʃa¹tʃau⁴","tsia2tsa1tsau4","","false",NA,NA,NA
"20","numerals-maon1238-1-nineteen-1","numerals-maon1238-1","Chan2019","nineteen",19,"tʃia² tʃɔ¹ku⁴","tsia2tso1ku4","","false",NA,NA,NA
"21","numerals-maon1238-1-twenty-1","numerals-maon1238-1","Chan2019","twenty",20,"mə²kəi²","ma2kai2","","false",NA,NA,NA
"22","numerals-maon1238-1-twentyone-1","numerals-maon1238-1","Chan2019","twentyone",21,"mə²kəi² ka¹liu⁴","ma2kai2ka1liu4","","false",NA,NA,NA
"23","numerals-maon1238-1-twentytwo-1","numerals-maon1238-1","Chan2019","twentytwo",22,"mə²kəi²ka¹heu⁴","ma2kai2ka1heu4","","false",NA,NA,NA
"24","numerals-maon1238-1-twentythree-1","numerals-maon1238-1","Chan2019","twentythree",23,"mə²kəi²kɔ²sɨu⁴","ma2kai2ko2siu4","","false",NA,NA,NA
"25","numerals-maon1238-1-twentyfour-1","numerals-maon1238-1","Chan2019","twentyfour",24,"mə²kəi²pa²daiu⁴","ma2kai2pa2daiu4","","false",NA,NA,NA
