"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-baat1238-1-one-1","numerals-baat1238-1","Chan2019","one",1,"tía","tia","","false",NA,NA,NA
"2","numerals-baat1238-1-two-1","numerals-baat1238-1","Chan2019","two",2,"ìru","iru","","false",NA,NA,NA
"3","numerals-baat1238-1-three-1","numerals-baat1238-1","Chan2019","three",3,"ìta","ita","","false",NA,NA,NA
"4","numerals-baat1238-1-four-1","numerals-baat1238-1","Chan2019","four",4,"ǹnɛ","nne","","false",NA,NA,NA
"5","numerals-baat1238-1-five-1","numerals-baat1238-1","Chan2019","five",5,"nɔɔbù","noobu","","false",NA,NA,NA
"6","numerals-baat1238-1-six-1","numerals-baat1238-1","Chan2019","six",6,"nɔɔbù ka tía","noobukatia","ka = and","false",NA,NA,NA
"7","numerals-baat1238-1-six-2","numerals-baat1238-1","Chan2019","six",6,"nɔɔbatía","noobatia","ka = and","false",NA,NA,NA
"8","numerals-baat1238-1-seven-1","numerals-baat1238-1","Chan2019","seven",7,"nɔɔbù ka ìru","noobukairu","","false",NA,NA,NA
"9","numerals-baat1238-1-seven-2","numerals-baat1238-1","Chan2019","seven",7,"nɔɔbaìru","noobairu","","false",NA,NA,NA
"10","numerals-baat1238-1-eight-1","numerals-baat1238-1","Chan2019","eight",8,"nɔɔbù ka ìta","noobukaita","","false",NA,NA,NA
"11","numerals-baat1238-1-eight-2","numerals-baat1238-1","Chan2019","eight",8,"nɔɔbaìta","noobaita","","false",NA,NA,NA
"12","numerals-baat1238-1-nine-1","numerals-baat1238-1","Chan2019","nine",9,"nɔɔbù ka ǹnɛ","noobukanne","","false",NA,NA,NA
"13","numerals-baat1238-1-nine-2","numerals-baat1238-1","Chan2019","nine",9,"nɔɔbaǹnɛ","noobanne","","false",NA,NA,NA
"14","numerals-baat1238-1-ten-1","numerals-baat1238-1","Chan2019","ten",10,"ɔkuru","okuru","","false",NA,NA,NA
"15","numerals-baat1238-1-eleven-1","numerals-baat1238-1","Chan2019","eleven",11,"ɔkuru kà tía","okurukatia","","false",NA,NA,NA
"16","numerals-baat1238-1-eleven-2","numerals-baat1238-1","Chan2019","eleven",11,"ɔkuratía","okuratia","","false",NA,NA,NA
"17","numerals-baat1238-1-twelve-1","numerals-baat1238-1","Chan2019","twelve",12,"ɔkuru kà ìru","okurukairu","","false",NA,NA,NA
"18","numerals-baat1238-1-twelve-2","numerals-baat1238-1","Chan2019","twelve",12,"ɔkuraìru","okurairu","","false",NA,NA,NA
"19","numerals-baat1238-1-thirteen-1","numerals-baat1238-1","Chan2019","thirteen",13,"ɔkuru kà ìta","okurukaita","","false",NA,NA,NA
"20","numerals-baat1238-1-thirteen-2","numerals-baat1238-1","Chan2019","thirteen",13,"ɔkuraìta","okuraita","","false",NA,NA,NA
"21","numerals-baat1238-1-fourteen-1","numerals-baat1238-1","Chan2019","fourteen",14,"ɔkuru kà ǹnɛ","okurukanne","","false",NA,NA,NA
"22","numerals-baat1238-1-fourteen-2","numerals-baat1238-1","Chan2019","fourteen",14,"ɔkuraǹnɛ","okuranne","","false",NA,NA,NA
"23","numerals-baat1238-1-fifteen-1","numerals-baat1238-1","Chan2019","fifteen",15,"ɔkuranɔɔbù","okuranoobu","","false",NA,NA,NA
"24","numerals-baat1238-1-sixteen-1","numerals-baat1238-1","Chan2019","sixteen",16,"ɔkuranɔɔbatía","okuranoobatia","","false",NA,NA,NA
"25","numerals-baat1238-1-seventeen-1","numerals-baat1238-1","Chan2019","seventeen",17,"ɔkuranɔɔbaìru","okuranoobairu","","false",NA,NA,NA
"26","numerals-baat1238-1-eighteen-1","numerals-baat1238-1","Chan2019","eighteen",18,"ɔkuranɔɔbaìta","okuranoobaita","","false",NA,NA,NA
"27","numerals-baat1238-1-nineteen-1","numerals-baat1238-1","Chan2019","nineteen",19,"ɔkuranɔɔbaǹnɛ","okuranoobanne","","false",NA,NA,NA
"28","numerals-baat1238-1-twenty-1","numerals-baat1238-1","Chan2019","twenty",20,"yɛndu","yendu","","false",NA,NA,NA
"29","numerals-baat1238-1-twentyone-1","numerals-baat1238-1","Chan2019","twentyone",21,"yɛndu kà tía","yendukatia","","false",NA,NA,NA
"30","numerals-baat1238-1-twentyone-2","numerals-baat1238-1","Chan2019","twentyone",21,"yɛndatía","yendatia","","false",NA,NA,NA
"31","numerals-baat1238-1-twentytwo-1","numerals-baat1238-1","Chan2019","twentytwo",22,"yɛndaìru","yendairu","","false",NA,NA,NA
"32","numerals-baat1238-1-twentythree-1","numerals-baat1238-1","Chan2019","twentythree",23,"yɛndaìta","yendaita","","false",NA,NA,NA
"33","numerals-baat1238-1-twentyfour-1","numerals-baat1238-1","Chan2019","twentyfour",24,"yɛndaǹnɛ","yendanne","","false",NA,NA,NA
"34","numerals-baat1238-1-twentyfive-1","numerals-baat1238-1","Chan2019","twentyfive",25,"yɛndanɔɔbù","yendanoobu","","false",NA,NA,NA
"35","numerals-baat1238-1-twentysix-1","numerals-baat1238-1","Chan2019","twentysix",26,"yɛndanɔɔbatía","yendanoobatia","","false",NA,NA,NA
"36","numerals-baat1238-1-twentyseven-1","numerals-baat1238-1","Chan2019","twentyseven",27,"yɛndanɔɔbaìru","yendanoobairu","","false",NA,NA,NA
"37","numerals-baat1238-1-twentyeight-1","numerals-baat1238-1","Chan2019","twentyeight",28,"yɛndanɔɔbaìta","yendanoobaita","","false",NA,NA,NA
"38","numerals-baat1238-1-twentynine-1","numerals-baat1238-1","Chan2019","twentynine",29,"yɛndanɔɔbaǹnɛ","yendanoobanne","","false",NA,NA,NA
"39","numerals-baat1238-1-thirty-1","numerals-baat1238-1","Chan2019","thirty",30,"tɛ̀na","tena","","false",NA,NA,NA
