"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-maky1235-2-one-1","numerals-maky1235-2","Chan2019","one",1,"tʰuan³³","thuan33","","false",NA,NA,NA
"2","numerals-maky1235-2-two-1","numerals-maky1235-2","Chan2019","two",2,"tʰuan³³","thuan33","","false",NA,NA,NA
"3","numerals-maky1235-2-three-1","numerals-maky1235-2","Chan2019","three",3,"tʰuan³³","thuan33","","false",NA,NA,NA
"4","numerals-maky1235-2-four-1","numerals-maky1235-2","Chan2019","four",4,"tʰuan³³","thuan33","","false",NA,NA,NA
"5","numerals-maky1235-2-five-1","numerals-maky1235-2","Chan2019","five",5,"tʰuan³³","thuan33","","false",NA,NA,NA
"6","numerals-maky1235-2-six-1","numerals-maky1235-2","Chan2019","six",6,"tʰuan³³","thuan33","","false",NA,NA,NA
"7","numerals-maky1235-2-seven-1","numerals-maky1235-2","Chan2019","seven",7,"tʰuan³³","thuan33","","false",NA,NA,NA
"8","numerals-maky1235-2-eight-1","numerals-maky1235-2","Chan2019","eight",8,"tʰuan³³","thuan33","","false",NA,NA,NA
"9","numerals-maky1235-2-nine-1","numerals-maky1235-2","Chan2019","nine",9,"tʰuan³³","thuan33","","false",NA,NA,NA
"10","numerals-maky1235-2-ten-1","numerals-maky1235-2","Chan2019","ten",10,"səp","sap","","false",NA,NA,NA
"11","numerals-maky1235-2-twenty-1","numerals-maky1235-2","Chan2019","twenty",20,"tʰuan³³","thuan33","","false",NA,NA,NA
"12","numerals-maky1235-2-hundred-1","numerals-maky1235-2","Chan2019","hundred",100,"tʰuan³³","thuan33","","false",NA,NA,NA
"13","numerals-maky1235-2-thousand-1","numerals-maky1235-2","Chan2019","thousand",1000,"tʰuan³³","thuan33","","false",NA,NA,NA
