"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-band1352-2-one-1","numerals-band1352-2","Chan2019","one",1,"iitá","iita","","false",NA,NA,NA
"2","numerals-band1352-2-two-1","numerals-band1352-2","Chan2019","two",2,"feelé","feele","","false",NA,NA,NA
"3","numerals-band1352-2-three-1","numerals-band1352-2","Chan2019","three",3,"saawá","saawa","","false",NA,NA,NA
"4","numerals-band1352-2-four-1","numerals-band1352-2","Chan2019","four",4,"naáni","naani","","false",NA,NA,NA
"5","numerals-band1352-2-five-1","numerals-band1352-2","Chan2019","five",5,"ndɔɔ́lu","ndoolu","","false",NA,NA,NA
"6","numerals-band1352-2-six-1","numerals-band1352-2","Chan2019","six",6,"nɡɔhíta","ngohita","( 5 + 1 )","false",NA,NA,NA
"7","numerals-band1352-2-seven-1","numerals-band1352-2","Chan2019","seven",7,"nɡɔféla","ngofela","( 5 + 2 )","false",NA,NA,NA
"8","numerals-band1352-2-eight-1","numerals-band1352-2","Chan2019","eight",8,"nɡwahák͡pa","ngwahakpa","( 5 + 3 )","false",NA,NA,NA
"9","numerals-band1352-2-nine-1","numerals-band1352-2","Chan2019","nine",9,"taávu","taavu","( 10 - 1 ) ?","false",NA,NA,NA
"10","numerals-band1352-2-ten-1","numerals-band1352-2","Chan2019","ten",10,"púu","puu","","false",NA,NA,NA
"11","numerals-band1352-2-eleven-1","numerals-band1352-2","Chan2019","eleven",11,"púu maahu yíla","puumaahuyila","","false",NA,NA,NA
"12","numerals-band1352-2-twelve-1","numerals-band1352-2","Chan2019","twelve",12,"púu maahu felé","puumaahufele","","false",NA,NA,NA
"13","numerals-band1352-2-thirteen-1","numerals-band1352-2","Chan2019","thirteen",13,"púu maahu sawá","puumaahusawa","","false",NA,NA,NA
"14","numerals-band1352-2-fourteen-1","numerals-band1352-2","Chan2019","fourteen",14,"púu maahu naáni","puumaahunaani","","false",NA,NA,NA
"15","numerals-band1352-2-fifteen-1","numerals-band1352-2","Chan2019","fifteen",15,"púu maahu lɔɔ́lu","puumaahuloolu","","false",NA,NA,NA
"16","numerals-band1352-2-sixteen-1","numerals-band1352-2","Chan2019","sixteen",16,"púu maahu wɔhíta","puumaahuwohita","","false",NA,NA,NA
"17","numerals-band1352-2-seventeen-1","numerals-band1352-2","Chan2019","seventeen",17,"púu maahu wɔféla","puumaahuwofela","","false",NA,NA,NA
"18","numerals-band1352-2-eighteen-1","numerals-band1352-2","Chan2019","eighteen",18,"púu maahu wahák͡pa","puumaahuwahakpa","","false",NA,NA,NA
"19","numerals-band1352-2-nineteen-1","numerals-band1352-2","Chan2019","nineteen",19,"púu maahu taávu","puumaahutaavu","","false",NA,NA,NA
"20","numerals-band1352-2-twenty-1","numerals-band1352-2","Chan2019","twenty",20,"púu felénɡɔ","puufelengo","","false",NA,NA,NA
"21","numerals-band1352-2-twentyone-1","numerals-band1352-2","Chan2019","twentyone",21,"púu felénɡɔ maahu yíla","puufelengomaahuyila","","false",NA,NA,NA
"22","numerals-band1352-2-twentytwo-1","numerals-band1352-2","Chan2019","twentytwo",22,"púu felénɡɔ maahu felé","puufelengomaahufele","","false",NA,NA,NA
"23","numerals-band1352-2-twentythree-1","numerals-band1352-2","Chan2019","twentythree",23,"púu felénɡɔ maahu sawá","puufelengomaahusawa","","false",NA,NA,NA
"24","numerals-band1352-2-twentyfour-1","numerals-band1352-2","Chan2019","twentyfour",24,"púu felénɡɔ maahu naáni","puufelengomaahunaani","","false",NA,NA,NA
"25","numerals-band1352-2-twentyfive-1","numerals-band1352-2","Chan2019","twentyfive",25,"púu felénɡɔ maahu lɔɔ́lu","puufelengomaahuloolu","","false",NA,NA,NA
"26","numerals-band1352-2-twentysix-1","numerals-band1352-2","Chan2019","twentysix",26,"púu felénɡɔ maahu wɔhíta","puufelengomaahuwohita","","false",NA,NA,NA
"27","numerals-band1352-2-twentyseven-1","numerals-band1352-2","Chan2019","twentyseven",27,"púu felénɡɔ maahu wɔféla","puufelengomaahuwofela","","false",NA,NA,NA
"28","numerals-band1352-2-twentyeight-1","numerals-band1352-2","Chan2019","twentyeight",28,"púu felénɡɔ maahu wahák͡pa","puufelengomaahuwahakpa","","false",NA,NA,NA
"29","numerals-band1352-2-twentynine-1","numerals-band1352-2","Chan2019","twentynine",29,"púu felénɡɔ maahu taávu","puufelengomaahutaavu","","false",NA,NA,NA
"30","numerals-band1352-2-thirty-1","numerals-band1352-2","Chan2019","thirty",30,"púu sáánɡɔ","puusaango","","false",NA,NA,NA
"31","numerals-band1352-2-forty-1","numerals-band1352-2","Chan2019","forty",40,"púu naanínɡɔ","puunaaningo","","false",NA,NA,NA
"32","numerals-band1352-2-fifty-1","numerals-band1352-2","Chan2019","fifty",50,"púu ndɔɔlunɡɔ","puundoolungo","","false",NA,NA,NA
"33","numerals-band1352-2-sixty-1","numerals-band1352-2","Chan2019","sixty",60,"púu nɡɔhítanɡɔ","puungohitango","","false",NA,NA,NA
"34","numerals-band1352-2-seventy-1","numerals-band1352-2","Chan2019","seventy",70,"púu nɡɔfélanɡɔ","puungofelango","","false",NA,NA,NA
"35","numerals-band1352-2-eighty-1","numerals-band1352-2","Chan2019","eighty",80,"púu nɡwahák͡panɡɔ","puungwahakpango","","false",NA,NA,NA
"36","numerals-band1352-2-ninety-1","numerals-band1352-2","Chan2019","ninety",90,"púu taávunɡɔ","puutaavungo","","false",NA,NA,NA
"37","numerals-band1352-2-hundred-1","numerals-band1352-2","Chan2019","hundred",100,"hɔ́ndɔlɔ nɡilá","hondolongila","( ' hɔ́ndɔlɔ' < English )","true",NA,NA,NA
"38","numerals-band1352-2-twohundred-1","numerals-band1352-2","Chan2019","twohundred",200,"hɔ́ndɔlɔ felénɡɔ","hondolofelengo","","false",NA,NA,NA
"39","numerals-band1352-2-thousand-1","numerals-band1352-2","Chan2019","thousand",1000,"tásuu nɡilá","tasuungila","( ' tásuu' < English )","true",NA,NA,NA
"40","numerals-band1352-2-twothousand-1","numerals-band1352-2","Chan2019","twothousand",2000,"tásuu felénɡɔ","tasuufelengo","","false",NA,NA,NA
