"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-sout2732-2-one-1","numerals-sout2732-2","Chan2019","one",1,"me","me","","false",NA,NA,NA
"2","numerals-sout2732-2-two-1","numerals-sout2732-2","Chan2019","two",2,"khohüng","khohung","","false",NA,NA,NA
"3","numerals-sout2732-2-three-1","numerals-sout2732-2","Chan2019","three",3,"keshan","keshan","","false",NA,NA,NA
"4","numerals-sout2732-2-four-1","numerals-sout2732-2","Chan2019","four",4,"pezi","pezi","","false",NA,NA,NA
"5","numerals-sout2732-2-five-1","numerals-sout2732-2","Chan2019","five",5,"pfü","pfu","","false",NA,NA,NA
"6","numerals-sout2732-2-six-1","numerals-sout2732-2","Chan2019","six",6,"tsaro","tsaro","","false",NA,NA,NA
"7","numerals-sout2732-2-seven-1","numerals-sout2732-2","Chan2019","seven",7,"tsanü","tsanu","","false",NA,NA,NA
"8","numerals-sout2732-2-eight-1","numerals-sout2732-2","Chan2019","eight",8,"tutse","tutse","","false",NA,NA,NA
"9","numerals-sout2732-2-nine-1","numerals-sout2732-2","Chan2019","nine",9,"tükhu","tukhu","","false",NA,NA,NA
"10","numerals-sout2732-2-ten-1","numerals-sout2732-2","Chan2019","ten",10,"tsarú","tsaru","","false",NA,NA,NA
"11","numerals-sout2732-2-thirteen-1","numerals-sout2732-2","Chan2019","thirteen",13,"tsarukeshanhu","tsarukeshanhu","","false",NA,NA,NA
"12","numerals-sout2732-2-fifteen-1","numerals-sout2732-2","Chan2019","fifteen",15,"tsarupfüchu","tsarupfuchu","","false",NA,NA,NA
"13","numerals-sout2732-2-sixteen-1","numerals-sout2732-2","Chan2019","sixteen",16,"nkipamotsaro","nkipamotsaro","","false",NA,NA,NA
"14","numerals-sout2732-2-seventeen-1","numerals-sout2732-2","Chan2019","seventeen",17,"nkipamotsanü","nkipamotsanu","","false",NA,NA,NA
"15","numerals-sout2732-2-eighteen-1","numerals-sout2732-2","Chan2019","eighteen",18,"nkipamotutse","nkipamotutse","","false",NA,NA,NA
"16","numerals-sout2732-2-nineteen-1","numerals-sout2732-2","Chan2019","nineteen",19,"nkipamotükhu","nkipamotukhu","","false",NA,NA,NA
"17","numerals-sout2732-2-twenty-1","numerals-sout2732-2","Chan2019","twenty",20,"nki","nki","","false",NA,NA,NA
"18","numerals-sout2732-2-thirty-1","numerals-sout2732-2","Chan2019","thirty",30,"shenrü","shenru","","false",NA,NA,NA
"19","numerals-sout2732-2-forty-1","numerals-sout2732-2","Chan2019","forty",40,"henzi","henzi","","false",NA,NA,NA
"20","numerals-sout2732-2-fifty-1","numerals-sout2732-2","Chan2019","fifty",50,"hempfu","hempfu","","false",NA,NA,NA
"21","numerals-sout2732-2-sixty-1","numerals-sout2732-2","Chan2019","sixty",60,"hentsaro","hentsaro","","false",NA,NA,NA
