"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-chol1282-1-one-1","numerals-chol1282-1","Chan2019","one",1,"hun-pʼehl","hunpehl","( things)","false",NA,NA,NA
"2","numerals-chol1282-1-two-1","numerals-chol1282-1","Chan2019","two",2,"čaʔ-pʼehl","capehl","","false",NA,NA,NA
"3","numerals-chol1282-1-three-1","numerals-chol1282-1","Chan2019","three",3,"ʔuš-pʼehl","uspehl","","false",NA,NA,NA
"4","numerals-chol1282-1-four-1","numerals-chol1282-1","Chan2019","four",4,"čən-pʼehl","canpehl","","false",NA,NA,NA
"5","numerals-chol1282-1-five-1","numerals-chol1282-1","Chan2019","five",5,"hoʔ-pʼehl","hopehl","","false",NA,NA,NA
"6","numerals-chol1282-1-six-1","numerals-chol1282-1","Chan2019","six",6,"wək-pʼehl","wakpehl","","false",NA,NA,NA
"7","numerals-chol1282-1-seven-1","numerals-chol1282-1","Chan2019","seven",7,"wuk-pʼehl","wukpehl","","false",NA,NA,NA
"8","numerals-chol1282-1-eight-1","numerals-chol1282-1","Chan2019","eight",8,"wašək-pʼehl","wasakpehl","","false",NA,NA,NA
"9","numerals-chol1282-1-nine-1","numerals-chol1282-1","Chan2019","nine",9,"bolon-pʼehl","bolonpehl","","false",NA,NA,NA
"10","numerals-chol1282-1-ten-1","numerals-chol1282-1","Chan2019","ten",10,"lahun-pʼehl","lahunpehl","","false",NA,NA,NA
"11","numerals-chol1282-1-eleven-1","numerals-chol1282-1","Chan2019","eleven",11,"buluč-pʼehl","bulucpehl","","false",NA,NA,NA
"12","numerals-chol1282-1-twelve-1","numerals-chol1282-1","Chan2019","twelve",12,"lahčən-pʼehl","lahcanpehl","","false",NA,NA,NA
"13","numerals-chol1282-1-thirteen-1","numerals-chol1282-1","Chan2019","thirteen",13,"ʔušlahun-pʼehl","uslahunpehl","","false",NA,NA,NA
"14","numerals-chol1282-1-fourteen-1","numerals-chol1282-1","Chan2019","fourteen",14,"čənlahun-pʼehl","canlahunpehl","","false",NA,NA,NA
"15","numerals-chol1282-1-fifteen-1","numerals-chol1282-1","Chan2019","fifteen",15,"hoʔlahun-pʼehl","holahunpehl","","false",NA,NA,NA
"16","numerals-chol1282-1-sixteen-1","numerals-chol1282-1","Chan2019","sixteen",16,"wəklahun-pʼehl","waklahunpehl","","false",NA,NA,NA
"17","numerals-chol1282-1-seventeen-1","numerals-chol1282-1","Chan2019","seventeen",17,"wuklahun-pʼehl","wuklahunpehl","","false",NA,NA,NA
"18","numerals-chol1282-1-eighteen-1","numerals-chol1282-1","Chan2019","eighteen",18,"wašəklahun-pʼehl","wasaklahunpehl","","false",NA,NA,NA
"19","numerals-chol1282-1-nineteen-1","numerals-chol1282-1","Chan2019","nineteen",19,"bolonlahun-pʼehl","bolonlahunpehl","","false",NA,NA,NA
"20","numerals-chol1282-1-twenty-1","numerals-chol1282-1","Chan2019","twenty",20,"hun kʼal","hunkal","","false",NA,NA,NA
"21","numerals-chol1282-1-twentyone-1","numerals-chol1282-1","Chan2019","twentyone",21,"hun-pʼehl ʔi čaʔ kʼal","hunpehlicakal","","false",NA,NA,NA
"22","numerals-chol1282-1-twentytwo-1","numerals-chol1282-1","Chan2019","twentytwo",22,"čaʔ-pʼehl ʔi čaʔ kʼal","capehlicakal","","false",NA,NA,NA
"23","numerals-chol1282-1-twentythree-1","numerals-chol1282-1","Chan2019","twentythree",23,"ʔuš-pʼehl ʔi čaʔ kʼal","uspehlicakal","","false",NA,NA,NA
