"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-lala1268-1-one-1","numerals-lala1268-1","Chan2019","one",1,"ka","ka","","false",NA,NA,NA
"2","numerals-lala1268-1-two-1","numerals-lala1268-1","Chan2019","two",2,"lua","lua","","false",NA,NA,NA
"3","numerals-lala1268-1-three-1","numerals-lala1268-1","Chan2019","three",3,"koi","koi","","false",NA,NA,NA
"4","numerals-lala1268-1-four-1","numerals-lala1268-1","Chan2019","four",4,"vani","vani","","false",NA,NA,NA
"5","numerals-lala1268-1-five-1","numerals-lala1268-1","Chan2019","five",5,"ima","ima","","false",NA,NA,NA
"6","numerals-lala1268-1-six-1","numerals-lala1268-1","Chan2019","six",6,"kalakoi","kalakoi","( 3+ 3 )","false",NA,NA,NA
"7","numerals-lala1268-1-seven-1","numerals-lala1268-1","Chan2019","seven",7,"kalakoika","kalakoika","( 3 + 3+ 1 )","false",NA,NA,NA
"8","numerals-lala1268-1-eight-1","numerals-lala1268-1","Chan2019","eight",8,"kalavani","kalavani","( 4 + 4 )","false",NA,NA,NA
"9","numerals-lala1268-1-nine-1","numerals-lala1268-1","Chan2019","nine",9,"kalavanika","kalavanika","(4 + 4+ 1 )","false",NA,NA,NA
"10","numerals-lala1268-1-ten-1","numerals-lala1268-1","Chan2019","ten",10,"ouka","ouka","","false",NA,NA,NA
"11","numerals-lala1268-1-eleven-1","numerals-lala1268-1","Chan2019","eleven",11,"oukaka","oukaka","","false",NA,NA,NA
"12","numerals-lala1268-1-twelve-1","numerals-lala1268-1","Chan2019","twelve",12,"oukalua","oukalua","","false",NA,NA,NA
"13","numerals-lala1268-1-thirteen-1","numerals-lala1268-1","Chan2019","thirteen",13,"oukakoi","oukakoi","","false",NA,NA,NA
"14","numerals-lala1268-1-fourteen-1","numerals-lala1268-1","Chan2019","fourteen",14,"oukavani","oukavani","","false",NA,NA,NA
"15","numerals-lala1268-1-fifteen-1","numerals-lala1268-1","Chan2019","fifteen",15,"oukaima","oukaima","","false",NA,NA,NA
"16","numerals-lala1268-1-sixteen-1","numerals-lala1268-1","Chan2019","sixteen",16,"oukakalakoi","oukakalakoi","","false",NA,NA,NA
"17","numerals-lala1268-1-seventeen-1","numerals-lala1268-1","Chan2019","seventeen",17,"oukakalakoika","oukakalakoika","","false",NA,NA,NA
"18","numerals-lala1268-1-eighteen-1","numerals-lala1268-1","Chan2019","eighteen",18,"oukakalavani","oukakalavani","","false",NA,NA,NA
"19","numerals-lala1268-1-nineteen-1","numerals-lala1268-1","Chan2019","nineteen",19,"oukakaravanika","oukakaravanika","","false",NA,NA,NA
"20","numerals-lala1268-1-twenty-1","numerals-lala1268-1","Chan2019","twenty",20,"luanavui","luanavui","","false",NA,NA,NA
"21","numerals-lala1268-1-twentyone-1","numerals-lala1268-1","Chan2019","twentyone",21,"luanavui ka","luanavuika","","false",NA,NA,NA
"22","numerals-lala1268-1-twentytwo-1","numerals-lala1268-1","Chan2019","twentytwo",22,"luanavui lua","luanavuilua","","false",NA,NA,NA
"23","numerals-lala1268-1-twentythree-1","numerals-lala1268-1","Chan2019","twentythree",23,"luanavui koi","luanavuikoi","","false",NA,NA,NA
"24","numerals-lala1268-1-twentyfour-1","numerals-lala1268-1","Chan2019","twentyfour",24,"luanavui vani","luanavuivani","","false",NA,NA,NA
"25","numerals-lala1268-1-twentyfive-1","numerals-lala1268-1","Chan2019","twentyfive",25,"luanavui ima","luanavuiima","","false",NA,NA,NA
"26","numerals-lala1268-1-twentysix-1","numerals-lala1268-1","Chan2019","twentysix",26,"luanavui kalakoi","luanavuikalakoi","","false",NA,NA,NA
"27","numerals-lala1268-1-twentyseven-1","numerals-lala1268-1","Chan2019","twentyseven",27,"luanavui kalakoika","luanavuikalakoika","","false",NA,NA,NA
"28","numerals-lala1268-1-twentyeight-1","numerals-lala1268-1","Chan2019","twentyeight",28,"luanavui kalavani","luanavuikalavani","","false",NA,NA,NA
"29","numerals-lala1268-1-twentynine-1","numerals-lala1268-1","Chan2019","twentynine",29,"luanavui kalavani ka","luanavuikalavanika","","false",NA,NA,NA
"30","numerals-lala1268-1-thirty-1","numerals-lala1268-1","Chan2019","thirty",30,"koinavui","koinavui","","false",NA,NA,NA
"31","numerals-lala1268-1-forty-1","numerals-lala1268-1","Chan2019","forty",40,"vaninavui","vaninavui","","false",NA,NA,NA
"32","numerals-lala1268-1-fifty-1","numerals-lala1268-1","Chan2019","fifty",50,"imanavui","imanavui","","false",NA,NA,NA
"33","numerals-lala1268-1-sixty-1","numerals-lala1268-1","Chan2019","sixty",60,"kalakoinavui","kalakoinavui","","false",NA,NA,NA
"34","numerals-lala1268-1-seventy-1","numerals-lala1268-1","Chan2019","seventy",70,"kalakoikanavui","kalakoikanavui","","false",NA,NA,NA
"35","numerals-lala1268-1-eighty-1","numerals-lala1268-1","Chan2019","eighty",80,"kalavaninavui","kalavaninavui","","false",NA,NA,NA
"36","numerals-lala1268-1-ninety-1","numerals-lala1268-1","Chan2019","ninety",90,"kalavanikanavui","kalavanikanavui","","false",NA,NA,NA
"37","numerals-lala1268-1-hundred-1","numerals-lala1268-1","Chan2019","hundred",100,"sinavuka","sinavuka","( sinavu< Roro )","true",NA,NA,NA
"38","numerals-lala1268-1-twohundred-1","numerals-lala1268-1","Chan2019","twohundred",200,"sinavulua","sinavulua","","false",NA,NA,NA
