"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"15","numerals-saaa1240-3-fifteen-1","numerals-saaa1240-3","Chan2019","fifteen",15,"aawala mwana lima","aawalamwanalima","","false",NA,NA,NA
"16","numerals-saaa1240-3-sixteen-1","numerals-saaa1240-3","Chan2019","sixteen",16,"aawala mwana oono","aawalamwanaoono","","false",NA,NA,NA
"17","numerals-saaa1240-3-seventeen-1","numerals-saaa1240-3","Chan2019","seventeen",17,"aawala mwana hiu","aawalamwanahiu","","false",NA,NA,NA
"18","numerals-saaa1240-3-eighteen-1","numerals-saaa1240-3","Chan2019","eighteen",18,"aawala mwana walu","aawalamwanawalu","","false",NA,NA,NA
"19","numerals-saaa1240-3-nineteen-1","numerals-saaa1240-3","Chan2019","nineteen",19,"aawala mwana siwe","aawalamwanasiwe","","false",NA,NA,NA
"20","numerals-saaa1240-3-twenty-1","numerals-saaa1240-3","Chan2019","twenty",20,"e ro aawala haahu","eroaawalahaahu","","false",NA,NA,NA
"21","numerals-saaa1240-3-twentyone-1","numerals-saaa1240-3","Chan2019","twentyone",21,"e ro aawala mwana eeta","eroaawalamwanaeeta","","false",NA,NA,NA
"22","numerals-saaa1240-3-twentytwo-1","numerals-saaa1240-3","Chan2019","twentytwo",22,"e ro aawala mwana rue","eroaawalamwanarue","","false",NA,NA,NA
"23","numerals-saaa1240-3-twentythree-1","numerals-saaa1240-3","Chan2019","twentythree",23,"e ro aawala mwana oolu","eroaawalamwanaoolu","","false",NA,NA,NA
"24","numerals-saaa1240-3-twentyfour-1","numerals-saaa1240-3","Chan2019","twentyfour",24,"e ro aawala mwana hai","eroaawalamwanahai","","false",NA,NA,NA
"25","numerals-saaa1240-3-twentyfive-1","numerals-saaa1240-3","Chan2019","twentyfive",25,"e ro aawala mwana lima","eroaawalamwanalima","","false",NA,NA,NA
"26","numerals-saaa1240-3-twentysix-1","numerals-saaa1240-3","Chan2019","twentysix",26,"e ro aawala mwana oono","eroaawalamwanaoono","","false",NA,NA,NA
"27","numerals-saaa1240-3-twentyseven-1","numerals-saaa1240-3","Chan2019","twentyseven",27,"e ro aawala mwana hiu","eroaawalamwanahiu","","false",NA,NA,NA
"28","numerals-saaa1240-3-twentyeight-1","numerals-saaa1240-3","Chan2019","twentyeight",28,"e ro aawala mwana walu","eroaawalamwanawalu","","false",NA,NA,NA
"29","numerals-saaa1240-3-twentynine-1","numerals-saaa1240-3","Chan2019","twentynine",29,"e ro aawala mwana siwe","eroaawalamwanasiwe","","false",NA,NA,NA
"30","numerals-saaa1240-3-thirty-1","numerals-saaa1240-3","Chan2019","thirty",30,"oolu aawala haahu","ooluaawalahaahu","","false",NA,NA,NA
"31","numerals-saaa1240-3-forty-1","numerals-saaa1240-3","Chan2019","forty",40,"hai aawala haahu","haiaawalahaahu","","false",NA,NA,NA
"32","numerals-saaa1240-3-fifty-1","numerals-saaa1240-3","Chan2019","fifty",50,"lima aawala haahu","limaaawalahaahu","","false",NA,NA,NA
"33","numerals-saaa1240-3-sixty-1","numerals-saaa1240-3","Chan2019","sixty",60,"oono aawala haahu","oonoaawalahaahu","","false",NA,NA,NA
"34","numerals-saaa1240-3-seventy-1","numerals-saaa1240-3","Chan2019","seventy",70,"hiu aawala haahu","hiuaawalahaahu","","false",NA,NA,NA
"35","numerals-saaa1240-3-eighty-1","numerals-saaa1240-3","Chan2019","eighty",80,"walu aawala haahu","waluaawalahaahu","","false",NA,NA,NA
"36","numerals-saaa1240-3-ninety-1","numerals-saaa1240-3","Chan2019","ninety",90,"siwe aawala haahu","siweaawalahaahu","","false",NA,NA,NA
"37","numerals-saaa1240-3-hundred-1","numerals-saaa1240-3","Chan2019","hundred",100,"taŋalau","tangalau","","false",NA,NA,NA
"38","numerals-saaa1240-3-twohundred-1","numerals-saaa1240-3","Chan2019","twohundred",200,"e ro taŋalau","erotangalau","","false",NA,NA,NA
"39","numerals-saaa1240-3-thousand-1","numerals-saaa1240-3","Chan2019","thousand",1000,"sinola","sinola","","false",NA,NA,NA
"40","numerals-saaa1240-3-twothousand-1","numerals-saaa1240-3","Chan2019","twothousand",2000,"e ro sinola","erosinola","","false",NA,NA,NA
