"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"16","numerals-blag1240-1-sixteen-1","numerals-blag1240-1","Chan2019","sixteen",16,"ʔari-nu belta taliŋ","arinubeltataling","","false",NA,NA,NA
"17","numerals-blag1240-1-seventeen-1","numerals-blag1240-1","Chan2019","seventeen",17,"ʔari-nu belta ɓititu","arinubeltabititu","","false",NA,NA,NA
"18","numerals-blag1240-1-eighteen-1","numerals-blag1240-1","Chan2019","eighteen",18,"ʔari-nu belta tuaru","arinubeltatuaru","","false",NA,NA,NA
"19","numerals-blag1240-1-nineteen-1","numerals-blag1240-1","Chan2019","nineteen",19,"ʔari-nu belta turinu","arinubeltaturinu","","false",NA,NA,NA
"20","numerals-blag1240-1-twenty-1","numerals-blag1240-1","Chan2019","twenty",20,"ʔari aru","ariaru","","false",NA,NA,NA
"21","numerals-blag1240-1-twentyone-1","numerals-blag1240-1","Chan2019","twentyone",21,"ʔari aru belta nu","ariarubeltanu","","false",NA,NA,NA
"22","numerals-blag1240-1-twentytwo-1","numerals-blag1240-1","Chan2019","twentytwo",22,"ʔari aru belta aru","ariarubeltaaru","","false",NA,NA,NA
"23","numerals-blag1240-1-twentythree-1","numerals-blag1240-1","Chan2019","twentythree",23,"ʔari aru belta tue","ariarubeltatue","","false",NA,NA,NA
"24","numerals-blag1240-1-twentyfour-1","numerals-blag1240-1","Chan2019","twentyfour",24,"ʔari aru belta ɓuta","ariarubeltabuta","","false",NA,NA,NA
"25","numerals-blag1240-1-twentyfive-1","numerals-blag1240-1","Chan2019","twentyfive",25,"ʔari aru belta isiŋ","ariarubeltaising","","false",NA,NA,NA
"26","numerals-blag1240-1-twentysix-1","numerals-blag1240-1","Chan2019","twentysix",26,"ʔari aru belta taliŋ","ariarubeltataling","","false",NA,NA,NA
"27","numerals-blag1240-1-twentyseven-1","numerals-blag1240-1","Chan2019","twentyseven",27,"ʔari aru belta ɓititu","ariarubeltabititu","","false",NA,NA,NA
"28","numerals-blag1240-1-twentyeight-1","numerals-blag1240-1","Chan2019","twentyeight",28,"ʔari aru belta tuaru","ariarubeltatuaru","","false",NA,NA,NA
"29","numerals-blag1240-1-twentynine-1","numerals-blag1240-1","Chan2019","twentynine",29,"ʔari aru belta turinu","ariarubeltaturinu","","false",NA,NA,NA
"30","numerals-blag1240-1-thirty-1","numerals-blag1240-1","Chan2019","thirty",30,"ʔari tue","aritue","","false",NA,NA,NA
"31","numerals-blag1240-1-forty-1","numerals-blag1240-1","Chan2019","forty",40,"ʔari ɓuta","aributa","","false",NA,NA,NA
"32","numerals-blag1240-1-fifty-1","numerals-blag1240-1","Chan2019","fifty",50,"ʔari isiŋ","ariising","","false",NA,NA,NA
"33","numerals-blag1240-1-sixty-1","numerals-blag1240-1","Chan2019","sixty",60,"ʔari taliŋ","aritaling","","false",NA,NA,NA
"34","numerals-blag1240-1-seventy-1","numerals-blag1240-1","Chan2019","seventy",70,"ʔari ɓititu","aribititu","","false",NA,NA,NA
"35","numerals-blag1240-1-eighty-1","numerals-blag1240-1","Chan2019","eighty",80,"ʔari tuaru","arituaru","","false",NA,NA,NA
"36","numerals-blag1240-1-ninety-1","numerals-blag1240-1","Chan2019","ninety",90,"ʔari turinu","ariturinu","","false",NA,NA,NA
"37","numerals-blag1240-1-hundred-1","numerals-blag1240-1","Chan2019","hundred",100,"ratu nu","ratunu","","false",NA,NA,NA
"38","numerals-blag1240-1-twohundred-1","numerals-blag1240-1","Chan2019","twohundred",200,"ratu aru","ratuaru","","false",NA,NA,NA
"39","numerals-blag1240-1-thousand-1","numerals-blag1240-1","Chan2019","thousand",1000,"ribu nu","ribunu","","false",NA,NA,NA
"40","numerals-blag1240-1-twothousand-1","numerals-blag1240-1","Chan2019","twothousand",2000,"ribu aru","ribuaru","","false",NA,NA,NA
