"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-khmu1256-1-one-1","numerals-khmu1256-1","Chan2019","one",1,"moui","moui","","false",NA,NA,NA
"2","numerals-khmu1256-1-one-2","numerals-khmu1256-1","Chan2019","one",1,"muːj","muj","","false",NA,NA,NA
"3","numerals-khmu1256-1-one-3","numerals-khmu1256-1","Chan2019","one",1,"moːj","moj","","false",NA,NA,NA
"4","numerals-khmu1256-1-two-1","numerals-khmu1256-1","Chan2019","two",2,"bar","bar","","false",NA,NA,NA
"5","numerals-khmu1256-1-two-2","numerals-khmu1256-1","Chan2019","two",2,"baːr","bar","","false",NA,NA,NA
"6","numerals-khmu1256-1-two-3","numerals-khmu1256-1","Chan2019","two",2,"kbaː","kba","","false",NA,NA,NA
"7","numerals-khmu1256-1-two-4","numerals-khmu1256-1","Chan2019","two",2,"baːr","bar","","false",NA,NA,NA
"8","numerals-khmu1256-1-three-1","numerals-khmu1256-1","Chan2019","three",3,"pe","pe","","false",NA,NA,NA
"9","numerals-khmu1256-1-three-2","numerals-khmu1256-1","Chan2019","three",3,"peʔ","pe","","false",NA,NA,NA
"10","numerals-khmu1256-1-three-3","numerals-khmu1256-1","Chan2019","three",3,"kpeˀ","kpe","","false",NA,NA,NA
"11","numerals-khmu1256-1-three-4","numerals-khmu1256-1","Chan2019","three",3,"peˀ","pe","","false",NA,NA,NA
"12","numerals-khmu1256-1-four-1","numerals-khmu1256-1","Chan2019","four",4,"pouôn","pouon","","false",NA,NA,NA
"13","numerals-khmu1256-1-four-2","numerals-khmu1256-1","Chan2019","four",4,"puon","puon","","false",NA,NA,NA
"14","numerals-khmu1256-1-four-3","numerals-khmu1256-1","Chan2019","four",4,"siː","si","(< Lao)","true",NA,NA,NA
"15","numerals-khmu1256-1-five-1","numerals-khmu1256-1","Chan2019","five",5,"pfoung","pfoung","","false",NA,NA,NA
"16","numerals-khmu1256-1-five-2","numerals-khmu1256-1","Chan2019","five",5,"pʰuoŋ","phuong","","false",NA,NA,NA
"17","numerals-khmu1256-1-five-3","numerals-khmu1256-1","Chan2019","five",5,"ha","ha","","false",NA,NA,NA
"18","numerals-khmu1256-1-six-1","numerals-khmu1256-1","Chan2019","six",6,"tol","tol","","false",NA,NA,NA
"19","numerals-khmu1256-1-six-2","numerals-khmu1256-1","Chan2019","six",6,"toːl","tol","","false",NA,NA,NA
"20","numerals-khmu1256-1-six-3","numerals-khmu1256-1","Chan2019","six",6,"ʰrok","hrok","","false",NA,NA,NA
"21","numerals-khmu1256-1-seven-1","numerals-khmu1256-1","Chan2019","seven",7,"koul","koul","","false",NA,NA,NA
"22","numerals-khmu1256-1-seven-2","numerals-khmu1256-1","Chan2019","seven",7,"kul","kul","","false",NA,NA,NA
"23","numerals-khmu1256-1-seven-3","numerals-khmu1256-1","Chan2019","seven",7,"tɕet","tcet","","false",NA,NA,NA
"24","numerals-khmu1256-1-eight-1","numerals-khmu1256-1","Chan2019","eight",8,"ti","ti","","false",NA,NA,NA
"25","numerals-khmu1256-1-eight-2","numerals-khmu1256-1","Chan2019","eight",8,"tiː","ti","","false",NA,NA,NA
"26","numerals-khmu1256-1-eight-3","numerals-khmu1256-1","Chan2019","eight",8,"pɛːt","pet","","false",NA,NA,NA
"27","numerals-khmu1256-1-nine-1","numerals-khmu1256-1","Chan2019","nine",9,"kash","kash","","false",NA,NA,NA
"28","numerals-khmu1256-1-nine-2","numerals-khmu1256-1","Chan2019","nine",9,"katɕ","katc","","false",NA,NA,NA
"29","numerals-khmu1256-1-nine-3","numerals-khmu1256-1","Chan2019","nine",9,"kaw","kaw","","false",NA,NA,NA
"30","numerals-khmu1256-1-ten-1","numerals-khmu1256-1","Chan2019","ten",10,"kan","kan","","false",NA,NA,NA
"31","numerals-khmu1256-1-ten-2","numerals-khmu1256-1","Chan2019","ten",10,"kan","kan","","false",NA,NA,NA
"32","numerals-khmu1256-1-ten-3","numerals-khmu1256-1","Chan2019","ten",10,"sip","sip","","false",NA,NA,NA
