"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-amar1274-1-one-1","numerals-amar1274-1","Chan2019","one",1,"'nɔŋtʃiⁿda","nongtsinda","","false",NA,NA,NA
"2","numerals-amar1274-1-two-1","numerals-amar1274-1","Chan2019","two",2,"'ᵐbɔttaʔ","mbotta","","false",NA,NA,NA
"3","numerals-amar1274-1-three-1","numerals-amar1274-1","Chan2019","three",3,"'ᵐbapaʔ","mbapa","","false",NA,NA,NA
"4","numerals-amar1274-1-four-1","numerals-amar1274-1","Chan2019","four",4,"'ᵐbɔttaʔ 'ᵐbɔttaʔ","mbottambotta","( 2 + 2 )","false",NA,NA,NA
"5","numerals-amar1274-1-five-1","numerals-amar1274-1","Chan2019","five",5,"wa'ᵐbaʔneŋ","wambaneng","","false",NA,NA,NA
"6","numerals-amar1274-1-six-1","numerals-amar1274-1","Chan2019","six",6,"'nɔŋᵐbajɔ eʔ'aɪwa","nongmbajoeaiwa","","false",NA,NA,NA
"7","numerals-amar1274-1-seven-1","numerals-amar1274-1","Chan2019","seven",7,"'nɔŋᵐbajɔ 'ᵐbɔttaʔ 'ᵐbapih eʔ'aɪwa","nongmbajombottambapiheaiwa","","false",NA,NA,NA
"8","numerals-amar1274-1-eight-1","numerals-amar1274-1","Chan2019","eight",8,"'nɔŋᵐbajɔ 'ᵐbapaʔ 'ᵐbapih eʔ'aɪwa","nongmbajombapambapiheaiwa","","false",NA,NA,NA
"9","numerals-amar1274-1-nine-1","numerals-amar1274-1","Chan2019","nine",9,"'nɔŋᵐbajɔ ᵐbɔttaʔ 'ᵐbɔttaʔ 'ᵐbapih eʔ'aɪwa","nongmbajombottambottambapiheaiwa","","false",NA,NA,NA
"10","numerals-amar1274-1-ten-1","numerals-amar1274-1","Chan2019","ten",10,"'ᵐbɔt̚ᵐbaʔwa'ᵐbaʔneŋ","mbotmbawambaneng","","false",NA,NA,NA
"11","numerals-amar1274-1-eleven-1","numerals-amar1274-1","Chan2019","eleven",11,"'ᵐbɔt̚ᵐbaʔwa'ᵐbaʔneŋ wa'ʔipih eʔ'aɪwa","mbotmbawambanengwaipiheaiwa","","false",NA,NA,NA
"12","numerals-amar1274-1-twelve-1","numerals-amar1274-1","Chan2019","twelve",12,"'ᵐbɔt̚ᵐbaʔwa'ᵐbaʔneŋ ᵐbɔttaʔ wa'ʔipih eʔ'aɪwa","mbotmbawambanengmbottawaipiheaiwa","","false",NA,NA,NA
"13","numerals-amar1274-1-thirteen-1","numerals-amar1274-1","Chan2019","thirteen",13,"'ᵐbɔt̚ᵐbaʔwa'ᵐbaʔneŋ 'ᵐbapaʔ wa'ʔipih eʔ'aɪwa","mbotmbawambanengmbapawaipiheaiwa","","false",NA,NA,NA
"14","numerals-amar1274-1-fourteen-1","numerals-amar1274-1","Chan2019","fourteen",14,"'ᵐbɔt̚ᵐbaʔwa'ᵐbaʔneŋ 'ᵐbɔttaʔ 'ᵐbɔttaʔ wa'ʔipih eʔ'aɪwa","mbotmbawambanengmbottambottawaipiheaiwa","","false",NA,NA,NA
"15","numerals-amar1274-1-fifteen-1","numerals-amar1274-1","Chan2019","fifteen",15,"'ᵐbɔt̚ᵐbawa'ᵐbaʔneŋ wa'ᵐbaʔneŋ wa'ʔipih eʔ'aɪwa","mbotmbawambanengwambanengwaipiheaiwa","","false",NA,NA,NA
"16","numerals-amar1274-1-sixteen-1","numerals-amar1274-1","Chan2019","sixteen",16,"ᵐbɔttaʔ wa'ᵐbaʔneŋ 'waʔi wa'ʔipih eʔ'aɪwa","mbottawambanengwaiwaipiheaiwa","","false",NA,NA,NA
"17","numerals-amar1274-1-seventeen-1","numerals-amar1274-1","Chan2019","seventeen",17,"ᵐbɔttaʔ wa'ᵐbaʔneŋ 'waʔi 'ᵐbɔttaʔ wa'ʔipih eʔ'aɪwa","mbottawambanengwaimbottawaipiheaiwa","","false",NA,NA,NA
"18","numerals-amar1274-1-eighteen-1","numerals-amar1274-1","Chan2019","eighteen",18,"ᵐbɔttaʔ wa'ᵐbaʔneŋ 'waʔi 'ᵐbapaʔ wa'ʔipih eʔ'aɪwa","mbottawambanengwaimbapawaipiheaiwa","","false",NA,NA,NA
"19","numerals-amar1274-1-nineteen-1","numerals-amar1274-1","Chan2019","nineteen",19,"ᵐbɔttaʔ wa'ᵐbaʔneŋ 'waʔi 'ᵐbɔttaʔ 'ᵐbɔttaʔ wa'ʔipih eʔ'aɪwa","mbottawambanengwaimbottambottawaipiheaiwa","","false",NA,NA,NA
"20","numerals-amar1274-1-twenty-1","numerals-amar1274-1","Chan2019","twenty",20,"'ᵐbɔt̚'ᵐbaʔneŋ","mbotmbaneng","","false",NA,NA,NA
