"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-pott1240-2-one-1","numerals-pott1240-2","Chan2019","one",1,"okur","okur","","false",NA,NA,NA
"2","numerals-pott1240-2-one-2","numerals-pott1240-2","Chan2019","one",1,"okal","okal","","false",NA,NA,NA
"3","numerals-pott1240-2-one-3","numerals-pott1240-2","Chan2019","one",1,"okuʈ","okut","(hum.m/f., non-h.)","false",NA,NA,NA
"4","numerals-pott1240-2-two-1","numerals-pott1240-2","Chan2019","two",2,"iruvul","iruvul","","false",NA,NA,NA
"5","numerals-pott1240-2-two-2","numerals-pott1240-2","Chan2019","two",2,"iral","iral","","false",NA,NA,NA
"6","numerals-pott1240-2-two-3","numerals-pott1240-2","Chan2019","two",2,"iɖɖig","iddig","","false",NA,NA,NA
"7","numerals-pott1240-2-three-1","numerals-pott1240-2","Chan2019","three",3,"muvur","muvur","","false",NA,NA,NA
"8","numerals-pott1240-2-three-2","numerals-pott1240-2","Chan2019","three",3,"muyal","muyal","","false",NA,NA,NA
"9","numerals-pott1240-2-three-3","numerals-pott1240-2","Chan2019","three",3,"muːɖug","mudug","","false",NA,NA,NA
"10","numerals-pott1240-2-four-1","numerals-pott1240-2","Chan2019","four",4,"nalvur","nalvur","","false",NA,NA,NA
"11","numerals-pott1240-2-four-2","numerals-pott1240-2","Chan2019","four",4,"naɳɖal","nandal","","false",NA,NA,NA
"12","numerals-pott1240-2-four-3","numerals-pott1240-2","Chan2019","four",4,"naːlig","nalig","","false",NA,NA,NA
"13","numerals-pott1240-2-five-1","numerals-pott1240-2","Chan2019","five",5,"aydu","aydu","","false",NA,NA,NA
"14","numerals-pott1240-2-five-2","numerals-pott1240-2","Chan2019","five",5,"aydugur","aydugur","(human / non-hum.)","false",NA,NA,NA
"15","numerals-pott1240-2-six-1","numerals-pott1240-2","Chan2019","six",6,"aːru","aru","","false",NA,NA,NA
"16","numerals-pott1240-2-six-2","numerals-pott1240-2","Chan2019","six",6,"aːrugur","arugur","","false",NA,NA,NA
"17","numerals-pott1240-2-seven-1","numerals-pott1240-2","Chan2019","seven",7,"eːɖu","edu","","false",NA,NA,NA
