"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-swah1253-3-one-1","numerals-swah1253-3","Chan2019","one",1,"mɔ́dʒa","modza","","false",NA,NA,NA
"2","numerals-swah1253-3-two-1","numerals-swah1253-3","Chan2019","two",2,"mbíli","mbili","","false",NA,NA,NA
"3","numerals-swah1253-3-three-1","numerals-swah1253-3","Chan2019","three",3,"tátu","tatu","","false",NA,NA,NA
"4","numerals-swah1253-3-four-1","numerals-swah1253-3","Chan2019","four",4,"ń̩nɛ","nne","","false",NA,NA,NA
"5","numerals-swah1253-3-five-1","numerals-swah1253-3","Chan2019","five",5,"tánu","tanu","","false",NA,NA,NA
"6","numerals-swah1253-3-six-1","numerals-swah1253-3","Chan2019","six",6,"síta","sita","( < Arabic )","true",NA,NA,NA
"7","numerals-swah1253-3-seven-1","numerals-swah1253-3","Chan2019","seven",7,"sába","saba","( < Arabic )","true",NA,NA,NA
"8","numerals-swah1253-3-eight-1","numerals-swah1253-3","Chan2019","eight",8,"nánɛ","nane","","false",NA,NA,NA
"9","numerals-swah1253-3-nine-1","numerals-swah1253-3","Chan2019","nine",9,"tísa","tisa","(< Arabic )","true",NA,NA,NA
"10","numerals-swah1253-3-ten-1","numerals-swah1253-3","Chan2019","ten",10,"kúmi","kumi","","false",NA,NA,NA
"11","numerals-swah1253-3-eleven-1","numerals-swah1253-3","Chan2019","eleven",11,"kumi na mɔ́dʒa","kuminamodza","","false",NA,NA,NA
"12","numerals-swah1253-3-twelve-1","numerals-swah1253-3","Chan2019","twelve",12,"kumi na mbíli","kuminambili","","false",NA,NA,NA
"13","numerals-swah1253-3-thirteen-1","numerals-swah1253-3","Chan2019","thirteen",13,"kumi na tátu","kuminatatu","","false",NA,NA,NA
"14","numerals-swah1253-3-fourteen-1","numerals-swah1253-3","Chan2019","fourteen",14,"kumi na ń̩nɛ","kuminanne","","false",NA,NA,NA
"15","numerals-swah1253-3-fifteen-1","numerals-swah1253-3","Chan2019","fifteen",15,"kumi na tánu","kuminatanu","","false",NA,NA,NA
"16","numerals-swah1253-3-sixteen-1","numerals-swah1253-3","Chan2019","sixteen",16,"kumi na síta","kuminasita","","false",NA,NA,NA
"17","numerals-swah1253-3-seventeen-1","numerals-swah1253-3","Chan2019","seventeen",17,"kumi na sába","kuminasaba","","false",NA,NA,NA
"18","numerals-swah1253-3-eighteen-1","numerals-swah1253-3","Chan2019","eighteen",18,"kumi na nánɛ","kuminanane","","false",NA,NA,NA
"19","numerals-swah1253-3-nineteen-1","numerals-swah1253-3","Chan2019","nineteen",19,"kumi na tísa","kuminatisa","","false",NA,NA,NA
"20","numerals-swah1253-3-twenty-1","numerals-swah1253-3","Chan2019","twenty",20,"iʃirini","isirini","","false",NA,NA,NA
"21","numerals-swah1253-3-twentyone-1","numerals-swah1253-3","Chan2019","twentyone",21,"iʃirini na mɔ́dʒa","isirininamodza","( Arabic + Bantu)","false",NA,NA,NA
"22","numerals-swah1253-3-twentytwo-1","numerals-swah1253-3","Chan2019","twentytwo",22,"iʃirini na mbíli","isirininambili","","false",NA,NA,NA
"23","numerals-swah1253-3-twentythree-1","numerals-swah1253-3","Chan2019","twentythree",23,"iʃirini na tátu","isirininatatu","","false",NA,NA,NA
"24","numerals-swah1253-3-twentyfour-1","numerals-swah1253-3","Chan2019","twentyfour",24,"iʃirini na ń̩nɛ","isirininanne","","false",NA,NA,NA
"25","numerals-swah1253-3-twentyfive-1","numerals-swah1253-3","Chan2019","twentyfive",25,"iʃirini na tánu","isirininatanu","","false",NA,NA,NA
"26","numerals-swah1253-3-twentysix-1","numerals-swah1253-3","Chan2019","twentysix",26,"iʃirini na síta","isirininasita","","false",NA,NA,NA
"27","numerals-swah1253-3-twentyseven-1","numerals-swah1253-3","Chan2019","twentyseven",27,"iʃirini na sába","isirininasaba","","false",NA,NA,NA
"28","numerals-swah1253-3-twentyeight-1","numerals-swah1253-3","Chan2019","twentyeight",28,"iʃirini na nánɛ","isirininanane","","false",NA,NA,NA
"29","numerals-swah1253-3-twentynine-1","numerals-swah1253-3","Chan2019","twentynine",29,"iʃirini na tísa","isirininatisa","","false",NA,NA,NA
"30","numerals-swah1253-3-thirty-1","numerals-swah1253-3","Chan2019","thirty",30,"θalaθíni","thalathini","( < Arabic )","true",NA,NA,NA
