"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-kweg1241-2-one-1","numerals-kweg1241-2","Chan2019","one",1,"kium","kium","","false",NA,NA,NA
"2","numerals-kweg1241-2-two-1","numerals-kweg1241-2","Chan2019","two",2,"ɗaa","daa","","false",NA,NA,NA
"3","numerals-kweg1241-2-three-1","numerals-kweg1241-2","Chan2019","three",3,"jien","jien","","false",NA,NA,NA
"4","numerals-kweg1241-2-four-1","numerals-kweg1241-2","Chan2019","four",4,"ahur","ahur","","false",NA,NA,NA
"5","numerals-kweg1241-2-five-1","numerals-kweg1241-2","Chan2019","five",5,"cuu","cuu","","false",NA,NA,NA
"6","numerals-kweg1241-2-six-1","numerals-kweg1241-2","Chan2019","six",6,"la","la","","false",NA,NA,NA
"7","numerals-kweg1241-2-seven-1","numerals-kweg1241-2","Chan2019","seven",7,"tsʼoba","tsoba","","false",NA,NA,NA
"8","numerals-kweg1241-2-eight-1","numerals-kweg1241-2","Chan2019","eight",8,"lunkai","lunkai","","false",NA,NA,NA
"9","numerals-kweg1241-2-nine-1","numerals-kweg1241-2","Chan2019","nine",9,"sal","sal","","false",NA,NA,NA
"10","numerals-kweg1241-2-ten-1","numerals-kweg1241-2","Chan2019","ten",10,"tomon","tomon","","false",NA,NA,NA
"11","numerals-kweg1241-2-eleven-1","numerals-kweg1241-2","Chan2019","eleven",11,"tomon kium","tomonkium","","false",NA,NA,NA
"12","numerals-kweg1241-2-twelve-1","numerals-kweg1241-2","Chan2019","twelve",12,"tomon ɗaa","tomondaa","","false",NA,NA,NA
"13","numerals-kweg1241-2-thirteen-1","numerals-kweg1241-2","Chan2019","thirteen",13,"tomon jien","tomonjien","","false",NA,NA,NA
"14","numerals-kweg1241-2-fourteen-1","numerals-kweg1241-2","Chan2019","fourteen",14,"tomon ahur","tomonahur","","false",NA,NA,NA
"15","numerals-kweg1241-2-fifteen-1","numerals-kweg1241-2","Chan2019","fifteen",15,"tomon cuu","tomoncuu","","false",NA,NA,NA
"16","numerals-kweg1241-2-sixteen-1","numerals-kweg1241-2","Chan2019","sixteen",16,"tomon la","tomonla","","false",NA,NA,NA
"17","numerals-kweg1241-2-seventeen-1","numerals-kweg1241-2","Chan2019","seventeen",17,"tomon tsʼoba","tomontsoba","","false",NA,NA,NA
"18","numerals-kweg1241-2-eighteen-1","numerals-kweg1241-2","Chan2019","eighteen",18,"tomon lunkai","tomonlunkai","","false",NA,NA,NA
"19","numerals-kweg1241-2-nineteen-1","numerals-kweg1241-2","Chan2019","nineteen",19,"tomon sal","tomonsal","","false",NA,NA,NA
"20","numerals-kweg1241-2-twenty-1","numerals-kweg1241-2","Chan2019","twenty",20,"lamatam","lamatam","","false",NA,NA,NA
"21","numerals-kweg1241-2-thirty-1","numerals-kweg1241-2","Chan2019","thirty",30,"makamtam","makamtam","","false",NA,NA,NA
"22","numerals-kweg1241-2-forty-1","numerals-kweg1241-2","Chan2019","forty",40,"oitam","oitam","","false",NA,NA,NA
"23","numerals-kweg1241-2-fifty-1","numerals-kweg1241-2","Chan2019","fifty",50,"dontam","dontam","","false",NA,NA,NA
"24","numerals-kweg1241-2-sixty-1","numerals-kweg1241-2","Chan2019","sixty",60,"latam","latam","","false",NA,NA,NA
"25","numerals-kweg1241-2-seventy-1","numerals-kweg1241-2","Chan2019","seventy",70,"ts'obutam","tsobutam","","false",NA,NA,NA
"26","numerals-kweg1241-2-eighty-1","numerals-kweg1241-2","Chan2019","eighty",80,"lonkaitam","lonkaitam","","false",NA,NA,NA
"27","numerals-kweg1241-2-ninety-1","numerals-kweg1241-2","Chan2019","ninety",90,"saltam","saltam","","false",NA,NA,NA
"28","numerals-kweg1241-2-hundred-1","numerals-kweg1241-2","Chan2019","hundred",100,"dip","dip","","false",NA,NA,NA
