"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"17","numerals-mang1405-4-sixteen-1","numerals-mang1405-4","Chan2019","sixteen",16,"za puluʔ non","zapulunon","","false",NA,NA,NA
"18","numerals-mang1405-4-seventeen-1","numerals-mang1405-4","Chan2019","seventeen",17,"za puluʔ pituʔ","zapulupitu","","false",NA,NA,NA
"19","numerals-mang1405-4-eighteen-1","numerals-mang1405-4","Chan2019","eighteen",18,"za puluʔ waluʔ","zapuluwalu","","false",NA,NA,NA
"20","numerals-mang1405-4-nineteen-1","numerals-mang1405-4","Chan2019","nineteen",19,"za puluʔ siwaʔ","zapulusiwa","","false",NA,NA,NA
"21","numerals-mang1405-4-twenty-1","numerals-mang1405-4","Chan2019","twenty",20,"zua puluʔ","zuapulu","","false",NA,NA,NA
"22","numerals-mang1405-4-twentyone-1","numerals-mang1405-4","Chan2019","twentyone",21,"zua puluʔ zaʔ","zuapuluza","","false",NA,NA,NA
"23","numerals-mang1405-4-twentytwo-1","numerals-mang1405-4","Chan2019","twentytwo",22,"zua puluʔ zua","zuapuluzua","","false",NA,NA,NA
"24","numerals-mang1405-4-twentythree-1","numerals-mang1405-4","Chan2019","twentythree",23,"zua puluʔ təlu","zuapulutalu","","false",NA,NA,NA
"25","numerals-mang1405-4-twentyfour-1","numerals-mang1405-4","Chan2019","twentyfour",24,"zua puluʔ pat","zuapulupat","","false",NA,NA,NA
"26","numerals-mang1405-4-twentyfive-1","numerals-mang1405-4","Chan2019","twentyfive",25,"zua puluʔ lima","zuapululima","","false",NA,NA,NA
"27","numerals-mang1405-4-twentysix-1","numerals-mang1405-4","Chan2019","twentysix",26,"zua puluʔ non","zuapulunon","","false",NA,NA,NA
"28","numerals-mang1405-4-twentyseven-1","numerals-mang1405-4","Chan2019","twentyseven",27,"zua puluʔ pituʔ","zuapulupitu","","false",NA,NA,NA
"29","numerals-mang1405-4-twentyeight-1","numerals-mang1405-4","Chan2019","twentyeight",28,"zua puluʔ waluʔ","zuapuluwalu","","false",NA,NA,NA
"30","numerals-mang1405-4-twentynine-1","numerals-mang1405-4","Chan2019","twentynine",29,"zua puluʔ siwaʔ","zuapulusiwa","","false",NA,NA,NA
"31","numerals-mang1405-4-thirty-1","numerals-mang1405-4","Chan2019","thirty",30,"təlu puluʔ","talupulu","","false",NA,NA,NA
"32","numerals-mang1405-4-forty-1","numerals-mang1405-4","Chan2019","forty",40,"pat puluʔ","patpulu","","false",NA,NA,NA
"33","numerals-mang1405-4-fifty-1","numerals-mang1405-4","Chan2019","fifty",50,"lima puluʔ","limapulu","","false",NA,NA,NA
"34","numerals-mang1405-4-sixty-1","numerals-mang1405-4","Chan2019","sixty",60,"non puluʔ","nonpulu","","false",NA,NA,NA
"35","numerals-mang1405-4-seventy-1","numerals-mang1405-4","Chan2019","seventy",70,"pituʔ puluʔ","pitupulu","","false",NA,NA,NA
"36","numerals-mang1405-4-eighty-1","numerals-mang1405-4","Chan2019","eighty",80,"waluʔ puluʔ","walupulu","","false",NA,NA,NA
"37","numerals-mang1405-4-ninety-1","numerals-mang1405-4","Chan2019","ninety",90,"siwaʔ puluʔ","siwapulu","","false",NA,NA,NA
"38","numerals-mang1405-4-hundred-1","numerals-mang1405-4","Chan2019","hundred",100,"ratus","ratus","","false",NA,NA,NA
"39","numerals-mang1405-4-twohundred-1","numerals-mang1405-4","Chan2019","twohundred",200,"zua ratus","zuaratus","","false",NA,NA,NA
"40","numerals-mang1405-4-thousand-1","numerals-mang1405-4","Chan2019","thousand",1000,"ribu","ribu","","false",NA,NA,NA
"41","numerals-mang1405-4-twothousand-1","numerals-mang1405-4","Chan2019","twothousand",2000,"zua ribu","zuaribu","","false",NA,NA,NA
