"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-kemb1235-1-one-1","numerals-kemb1235-1","Chan2019","one",1,"ɑ'nɑte","anate","","false",NA,NA,NA
"2","numerals-kemb1235-1-two-1","numerals-kemb1235-1","Chan2019","two",2,"o'ɡe","oge","","false",NA,NA,NA
"3","numerals-kemb1235-1-two-2","numerals-kemb1235-1","Chan2019","two",2,"o'ɡejo","ogejo","","false",NA,NA,NA
"4","numerals-kemb1235-1-three-1","numerals-kemb1235-1","Chan2019","three",3,"ɑɾoe","aroe","","false",NA,NA,NA
"5","numerals-kemb1235-1-four-1","numerals-kemb1235-1","Chan2019","four",4,"i'dɑte","idate","","false",NA,NA,NA
"6","numerals-kemb1235-1-five-1","numerals-kemb1235-1","Chan2019","five",5,"rɑ'de","rade","","false",NA,NA,NA
"7","numerals-kemb1235-1-six-1","numerals-kemb1235-1","Chan2019","six",6,"ɡend'io","gendio","","false",NA,NA,NA
"8","numerals-kemb1235-1-seven-1","numerals-kemb1235-1","Chan2019","seven",7,"ɑɾɑtɑ'te","aratate","","false",NA,NA,NA
"9","numerals-kemb1235-1-eight-1","numerals-kemb1235-1","Chan2019","eight",8,"wotɑ'te","wotate","","false",NA,NA,NA
"10","numerals-kemb1235-1-nine-1","numerals-kemb1235-1","Chan2019","nine",9,"tɑpu'te","tapute","","false",NA,NA,NA
"11","numerals-kemb1235-1-ten-1","numerals-kemb1235-1","Chan2019","ten",10,"toβu'te","tobute","","false",NA,NA,NA
