"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-ilon1239-2-one-1","numerals-ilon1239-2","Chan2019","one",1,"sit","sit","","false",NA,NA,NA
"2","numerals-ilon1239-2-two-1","numerals-ilon1239-2","Chan2019","two",2,"dowa","dowa","","false",NA,NA,NA
"3","numerals-ilon1239-2-three-1","numerals-ilon1239-2","Chan2019","three",3,"təɣo","tago","","false",NA,NA,NA
"4","numerals-ilon1239-2-four-1","numerals-ilon1239-2","Chan2019","four",4,"opat","opat","","false",NA,NA,NA
"5","numerals-ilon1239-2-five-1","numerals-ilon1239-2","Chan2019","five",5,"tambiaŋ","tambiang","","false",NA,NA,NA
"6","numerals-ilon1239-2-six-1","numerals-ilon1239-2","Chan2019","six",6,"tambiaŋ no sit","tambiangnosit","( 5 + 1 )","false",NA,NA,NA
"7","numerals-ilon1239-2-seven-1","numerals-ilon1239-2","Chan2019","seven",7,"tambiaŋ no dowa","tambiangnodowa","( 5 + 2 )","false",NA,NA,NA
"8","numerals-ilon1239-2-eight-1","numerals-ilon1239-2","Chan2019","eight",8,"tambiaŋ no təɣo","tambiangnotago","( 5 + 3 )","false",NA,NA,NA
"9","numerals-ilon1239-2-nine-1","numerals-ilon1239-2","Chan2019","nine",9,"tambiaŋ no opat","tambiangnoopat","( 5 + 4 )","false",NA,NA,NA
"10","numerals-ilon1239-2-ten-1","numerals-ilon1239-2","Chan2019","ten",10,"tampu","tampu","","false",NA,NA,NA
"11","numerals-ilon1239-2-eleven-1","numerals-ilon1239-2","Chan2019","eleven",11,"tampu no sit","tampunosit","","false",NA,NA,NA
"12","numerals-ilon1239-2-twelve-1","numerals-ilon1239-2","Chan2019","twelve",12,"tampu no dowa","tampunodowa","","false",NA,NA,NA
"13","numerals-ilon1239-2-thirteen-1","numerals-ilon1239-2","Chan2019","thirteen",13,"tampu no təɣo","tampunotago","","false",NA,NA,NA
"14","numerals-ilon1239-2-fourteen-1","numerals-ilon1239-2","Chan2019","fourteen",14,"tampu no opat","tampunoopat","","false",NA,NA,NA
"15","numerals-ilon1239-2-fifteen-1","numerals-ilon1239-2","Chan2019","fifteen",15,"tampu no tambiaŋ","tampunotambiang","","false",NA,NA,NA
"16","numerals-ilon1239-2-sixteen-1","numerals-ilon1239-2","Chan2019","sixteen",16,"tampu no tambiaŋ no sit","tampunotambiangnosit","","false",NA,NA,NA
"17","numerals-ilon1239-2-seventeen-1","numerals-ilon1239-2","Chan2019","seventeen",17,"tampu no tambiaŋ no dowa","tampunotambiangnodowa","","false",NA,NA,NA
