"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"18","numerals-syri1242-1-eighteen-1","numerals-syri1242-1","Chan2019","eighteen",18,"sòmlɛ̂kîrêɪt","somlekireit","","false",NA,NA,NA
"19","numerals-syri1242-1-nineteen-1","numerals-syri1242-1","Chan2019","nineteen",19,"sòmlɛ̂kô","somleko","","false",NA,NA,NA
"20","numerals-syri1242-1-twenty-1","numerals-syri1242-1","Chan2019","twenty",20,"sòmnîːʔ","somni","","false",NA,NA,NA
"21","numerals-syri1242-1-twentyone-1","numerals-syri1242-1","Chan2019","twentyone",21,"sòmnîːlɛ̂ŋkʰə̀t","somnilengkhat","","false",NA,NA,NA
"22","numerals-syri1242-1-twentytwo-1","numerals-syri1242-1","Chan2019","twentytwo",22,"sòmnîːlɛ̂pʰə̀nî","somnilephani","","false",NA,NA,NA
"23","numerals-syri1242-1-twentythree-1","numerals-syri1242-1","Chan2019","twentythree",23,"sòmnîːlɛ̂întʰûm","somnileinthum","","false",NA,NA,NA
"24","numerals-syri1242-1-twentyfour-1","numerals-syri1242-1","Chan2019","twentyfour",24,"sòmnîːlɛ̂înlîː","somnileinli","","false",NA,NA,NA
"25","numerals-syri1242-1-twentyfive-1","numerals-syri1242-1","Chan2019","twentyfive",25,"sòmnîːlɛ̂rìŋŋâ","somnileringnga","","false",NA,NA,NA
"26","numerals-syri1242-1-twentysix-1","numerals-syri1242-1","Chan2019","twentysix",26,"sòmnîːlɛ̂kìrùk","somnilekiruk","","false",NA,NA,NA
"27","numerals-syri1242-1-twentyseven-1","numerals-syri1242-1","Chan2019","twentyseven",27,"sòmnîːlɛ̂sə̀rǐː","somnilesari","","false",NA,NA,NA
"28","numerals-syri1242-1-twentyeight-1","numerals-syri1242-1","Chan2019","twentyeight",28,"sòmnîːlɛ̂kîrêɪt","somnilekireit","","false",NA,NA,NA
"29","numerals-syri1242-1-twentynine-1","numerals-syri1242-1","Chan2019","twentynine",29,"sòmnîːlɛ̂kǒ","somnileko","","false",NA,NA,NA
"30","numerals-syri1242-1-thirty-1","numerals-syri1242-1","Chan2019","thirty",30,"sòmtʰûm","somthum","","false",NA,NA,NA
"31","numerals-syri1242-1-forty-1","numerals-syri1242-1","Chan2019","forty",40,"sòmlîː","somli","","false",NA,NA,NA
"32","numerals-syri1242-1-fifty-1","numerals-syri1242-1","Chan2019","fifty",50,"sòmŋâː","somnga","","false",NA,NA,NA
"33","numerals-syri1242-1-sixty-1","numerals-syri1242-1","Chan2019","sixty",60,"sòmrûk","somruk","","false",NA,NA,NA
"34","numerals-syri1242-1-seventy-1","numerals-syri1242-1","Chan2019","seventy",70,"sòmsə̀rîː","somsari","","false",NA,NA,NA
"35","numerals-syri1242-1-eighty-1","numerals-syri1242-1","Chan2019","eighty",80,"sòmhrǐːt","somhrit","","false",NA,NA,NA
"36","numerals-syri1242-1-ninety-1","numerals-syri1242-1","Chan2019","ninety",90,"sòmkûː","somku","","false",NA,NA,NA
"37","numerals-syri1242-1-hundred-1","numerals-syri1242-1","Chan2019","hundred",100,"zâː","za","","false",NA,NA,NA
"38","numerals-syri1242-1-thousand-1","numerals-syri1242-1","Chan2019","thousand",1000,"sǎːŋkʰə̀t","sangkhat","","false",NA,NA,NA
