"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-wand1267-1-one-1","numerals-wand1267-1","Chan2019","one",1,"siri","siri","","false",NA,NA,NA
"2","numerals-wand1267-1-two-1","numerals-wand1267-1","Chan2019","two",2,"muandu","muandu","","false",NA,NA,NA
"3","numerals-wand1267-1-three-1","numerals-wand1267-1","Chan2019","three",3,"toru","toru","","false",NA,NA,NA
"4","numerals-wand1267-1-four-1","numerals-wand1267-1","Chan2019","four",4,"at","at","","false",NA,NA,NA
"5","numerals-wand1267-1-five-1","numerals-wand1267-1","Chan2019","five",5,"rim","rim","","false",NA,NA,NA
"6","numerals-wand1267-1-six-1","numerals-wand1267-1","Chan2019","six",6,"rim e siri","rimesiri","( 5 + 1 )","false",NA,NA,NA
"7","numerals-wand1267-1-seven-1","numerals-wand1267-1","Chan2019","seven",7,"rim e muandu","rimemuandu","( 5 + 2 )","false",NA,NA,NA
"8","numerals-wand1267-1-eight-1","numerals-wand1267-1","Chan2019","eight",8,"rim e toru","rimetoru","( 5 + 3 )","false",NA,NA,NA
"9","numerals-wand1267-1-nine-1","numerals-wand1267-1","Chan2019","nine",9,"rim e at","rimeat","( 5 + 4 )","false",NA,NA,NA
"10","numerals-wand1267-1-ten-1","numerals-wand1267-1","Chan2019","ten",10,"sura","sura","","false",NA,NA,NA
"11","numerals-wand1267-1-eleven-1","numerals-wand1267-1","Chan2019","eleven",11,"sura e siri","suraesiri","","false",NA,NA,NA
"12","numerals-wand1267-1-twelve-1","numerals-wand1267-1","Chan2019","twelve",12,"sura e muandu","suraemuandu","","false",NA,NA,NA
"13","numerals-wand1267-1-thirteen-1","numerals-wand1267-1","Chan2019","thirteen",13,"sura e toru","suraetoru","","false",NA,NA,NA
"14","numerals-wand1267-1-fourteen-1","numerals-wand1267-1","Chan2019","fourteen",14,"sura e at","suraeat","","false",NA,NA,NA
"15","numerals-wand1267-1-fifteen-1","numerals-wand1267-1","Chan2019","fifteen",15,"sura e rim","suraerim","","false",NA,NA,NA
"16","numerals-wand1267-1-sixteen-1","numerals-wand1267-1","Chan2019","sixteen",16,"sura e rim e siri","suraerimesiri","","false",NA,NA,NA
"17","numerals-wand1267-1-seventeen-1","numerals-wand1267-1","Chan2019","seventeen",17,"sura e rim e muandu","suraerimemuandu","","false",NA,NA,NA
"18","numerals-wand1267-1-eighteen-1","numerals-wand1267-1","Chan2019","eighteen",18,"sura e rim e toru","suraerimetoru","","false",NA,NA,NA
"19","numerals-wand1267-1-nineteen-1","numerals-wand1267-1","Chan2019","nineteen",19,"sura e rim e at","suraerimeat","","false",NA,NA,NA
"20","numerals-wand1267-1-twenty-1","numerals-wand1267-1","Chan2019","twenty",20,"siniotu siri","siniotusiri","(lit: ''one person'')","false",NA,NA,NA
"21","numerals-wand1267-1-twentyone-1","numerals-wand1267-1","Chan2019","twentyone",21,"siniotu siri e siri","siniotusiriesiri","","false",NA,NA,NA
"22","numerals-wand1267-1-twentytwo-1","numerals-wand1267-1","Chan2019","twentytwo",22,"siniotu siri e muandu","siniotusiriemuandu","","false",NA,NA,NA
"23","numerals-wand1267-1-twentythree-1","numerals-wand1267-1","Chan2019","twentythree",23,"siniotu siri e toru","siniotusirietoru","","false",NA,NA,NA
"24","numerals-wand1267-1-twentyfour-1","numerals-wand1267-1","Chan2019","twentyfour",24,"siniotu siri e at","siniotusirieat","","false",NA,NA,NA
"25","numerals-wand1267-1-twentyfive-1","numerals-wand1267-1","Chan2019","twentyfive",25,"siniotu siri e rim","siniotusirierim","","false",NA,NA,NA
"26","numerals-wand1267-1-twentysix-1","numerals-wand1267-1","Chan2019","twentysix",26,"siniotu siri e rim e siri","siniotusirierimesiri","","false",NA,NA,NA
"27","numerals-wand1267-1-twentyseven-1","numerals-wand1267-1","Chan2019","twentyseven",27,"siniotu siri e rim e muandu","siniotusirierimemuandu","","false",NA,NA,NA
"28","numerals-wand1267-1-twentyeight-1","numerals-wand1267-1","Chan2019","twentyeight",28,"siniotu siri e rim e toru","siniotusirierimetoru","","false",NA,NA,NA
"29","numerals-wand1267-1-twentynine-1","numerals-wand1267-1","Chan2019","twentynine",29,"siniotu siri e rim e at","siniotusirierimeat","","false",NA,NA,NA
"30","numerals-wand1267-1-thirty-1","numerals-wand1267-1","Chan2019","thirty",30,"siniotu siri e rim e sura","siniotusirierimesura","","false",NA,NA,NA
"31","numerals-wand1267-1-forty-1","numerals-wand1267-1","Chan2019","forty",40,"siniotu muandu","siniotumuandu","(lit: ''two persons'')","false",NA,NA,NA
"32","numerals-wand1267-1-fifty-1","numerals-wand1267-1","Chan2019","fifty",50,"siniotu muandu e sura","siniotumuanduesura","","false",NA,NA,NA
"33","numerals-wand1267-1-sixty-1","numerals-wand1267-1","Chan2019","sixty",60,"siniotu toru","siniotutoru","(lit: ''three persons'')","false",NA,NA,NA
"34","numerals-wand1267-1-seventy-1","numerals-wand1267-1","Chan2019","seventy",70,"siniotu toru e sura","siniotutoruesura","","false",NA,NA,NA
"35","numerals-wand1267-1-eighty-1","numerals-wand1267-1","Chan2019","eighty",80,"siniotu at","siniotuat","(lit: ''four persons'')","false",NA,NA,NA
"36","numerals-wand1267-1-ninety-1","numerals-wand1267-1","Chan2019","ninety",90,"siniotu at e sura","siniotuatesura","","false",NA,NA,NA
"37","numerals-wand1267-1-hundred-1","numerals-wand1267-1","Chan2019","hundred",100,"utin siri","utinsiri","","false",NA,NA,NA
