"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-jiam1236-6-one-1","numerals-jiam1236-6","Chan2019","one",1,"kɯ31","kw31","","false",NA,NA,NA
"2","numerals-jiam1236-6-two-1","numerals-jiam1236-6","Chan2019","two",2,"tʰiau11","thiau11","","false",NA,NA,NA
"3","numerals-jiam1236-6-two-2","numerals-jiam1236-6","Chan2019","two",2,"ɬiau11","liau11","","false",NA,NA,NA
"4","numerals-jiam1236-6-three-1","numerals-jiam1236-6","Chan2019","three",3,"taːu55","tau55","","false",NA,NA,NA
"5","numerals-jiam1236-6-four-1","numerals-jiam1236-6","Chan2019","four",4,"tiau35","tiau35","","false",NA,NA,NA
"6","numerals-jiam1236-6-five-1","numerals-jiam1236-6","Chan2019","five",5,"pu11","pu11","","false",NA,NA,NA
"7","numerals-jiam1236-6-six-1","numerals-jiam1236-6","Chan2019","six",6,"nam11","nam11","","false",NA,NA,NA
"8","numerals-jiam1236-6-seven-1","numerals-jiam1236-6","Chan2019","seven",7,"dau55","dau55","","false",NA,NA,NA
"9","numerals-jiam1236-6-eight-1","numerals-jiam1236-6","Chan2019","eight",8,"ku35","ku35","","false",NA,NA,NA
"10","numerals-jiam1236-6-nine-1","numerals-jiam1236-6","Chan2019","nine",9,"fə55","fa55","","false",NA,NA,NA
"11","numerals-jiam1236-6-ten-1","numerals-jiam1236-6","Chan2019","ten",10,"puat31","puat31","","false",NA,NA,NA
"12","numerals-jiam1236-6-eleven-1","numerals-jiam1236-6","Chan2019","eleven",11,"puat31tsɯ31","puat31tsw31","","false",NA,NA,NA
"13","numerals-jiam1236-6-twelve-1","numerals-jiam1236-6","Chan2019","twelve",12,"puat31tʰiau11","puat31thiau11","","false",NA,NA,NA
"14","numerals-jiam1236-6-thirteen-1","numerals-jiam1236-6","Chan2019","thirteen",13,"puat31taːu55","puat31tau55","","false",NA,NA,NA
"15","numerals-jiam1236-6-fourteen-1","numerals-jiam1236-6","Chan2019","fourteen",14,"puat31tiau35","puat31tiau35","","false",NA,NA,NA
"16","numerals-jiam1236-6-fifteen-1","numerals-jiam1236-6","Chan2019","fifteen",15,"puat31pu11","puat31pu11","","false",NA,NA,NA
"17","numerals-jiam1236-6-sixteen-1","numerals-jiam1236-6","Chan2019","sixteen",16,"puat31nam11","puat31nam11","","false",NA,NA,NA
"18","numerals-jiam1236-6-seventeen-1","numerals-jiam1236-6","Chan2019","seventeen",17,"puat31dau55","puat31dau55","","false",NA,NA,NA
