"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-samt1238-1-one-1","numerals-samt1238-1","Chan2019","one",1,"tèʔ","te","","false",NA,NA,NA
"2","numerals-samt1238-1-two-1","numerals-samt1238-1","Chan2019","two",2,"ra","ra","","false",NA,NA,NA
"3","numerals-samt1238-1-three-1","numerals-samt1238-1","Chan2019","three",3,"loi","loi","","false",NA,NA,NA
"4","numerals-samt1238-1-four-1","numerals-samt1238-1","Chan2019","four",4,"pun","pun","","false",NA,NA,NA
"5","numerals-samt1238-1-five-1","numerals-samt1238-1","Chan2019","five",5,"pʰɔn","phon","","false",NA,NA,NA
"6","numerals-samt1238-1-six-1","numerals-samt1238-1","Chan2019","six",6,"lèah","leah","","false",NA,NA,NA
"7","numerals-samt1238-1-seven-1","numerals-samt1238-1","Chan2019","seven",7,"alèah","aleah","","false",NA,NA,NA
"8","numerals-samt1238-1-eight-1","numerals-samt1238-1","Chan2019","eight",8,"sɪtaɪ","sitai","","false",NA,NA,NA
"9","numerals-samt1238-1-nine-1","numerals-samt1238-1","Chan2019","nine",9,"sɪtɪm","sitim","","false",NA,NA,NA
"10","numerals-samt1238-1-ten-1","numerals-samt1238-1","Chan2019","ten",10,"sʰɪp","ship","","false",NA,NA,NA
"11","numerals-samt1238-1-eleven-1","numerals-samt1238-1","Chan2019","eleven",11,"sʰɪp ɪt","shipit","","false",NA,NA,NA
"12","numerals-samt1238-1-twelve-1","numerals-samt1238-1","Chan2019","twelve",12,"sʰɪp sɔŋ","shipsong","","false",NA,NA,NA
"13","numerals-samt1238-1-thirteen-1","numerals-samt1238-1","Chan2019","thirteen",13,"sʰɪpsàm","shipsam","","false",NA,NA,NA
"14","numerals-samt1238-1-fourteen-1","numerals-samt1238-1","Chan2019","fourteen",14,"sʰɪpsɪ","shipsi","","false",NA,NA,NA
"15","numerals-samt1238-1-fifteen-1","numerals-samt1238-1","Chan2019","fifteen",15,"sʰɪpha","shipha","","false",NA,NA,NA
"16","numerals-samt1238-1-sixteen-1","numerals-samt1238-1","Chan2019","sixteen",16,"sʰɪprok","shiprok","","false",NA,NA,NA
"17","numerals-samt1238-1-seventeen-1","numerals-samt1238-1","Chan2019","seventeen",17,"sʰɪp cet","shipcet","","false",NA,NA,NA
"18","numerals-samt1238-1-eighteen-1","numerals-samt1238-1","Chan2019","eighteen",18,"sʰɪppet","shippet","","false",NA,NA,NA
"19","numerals-samt1238-1-nineteen-1","numerals-samt1238-1","Chan2019","nineteen",19,"sʰɪp kaw","shipkaw","","false",NA,NA,NA
"20","numerals-samt1238-1-twenty-1","numerals-samt1238-1","Chan2019","twenty",20,"saw","saw","","false",NA,NA,NA
"21","numerals-samt1238-1-twentyone-1","numerals-samt1238-1","Chan2019","twentyone",21,"saw ɪt","sawit","","false",NA,NA,NA
"22","numerals-samt1238-1-twentytwo-1","numerals-samt1238-1","Chan2019","twentytwo",22,"saw sɔŋ","sawsong","","false",NA,NA,NA
"23","numerals-samt1238-1-twentythree-1","numerals-samt1238-1","Chan2019","twentythree",23,"saw sàm","sawsam","","false",NA,NA,NA
"24","numerals-samt1238-1-twentyfour-1","numerals-samt1238-1","Chan2019","twentyfour",24,"saw sɪ","sawsi","","false",NA,NA,NA
"25","numerals-samt1238-1-twentyfive-1","numerals-samt1238-1","Chan2019","twentyfive",25,"sawha","sawha","","false",NA,NA,NA
"26","numerals-samt1238-1-twentysix-1","numerals-samt1238-1","Chan2019","twentysix",26,"saw rok","sawrok","","false",NA,NA,NA
"27","numerals-samt1238-1-twentyseven-1","numerals-samt1238-1","Chan2019","twentyseven",27,"saw cet","sawcet","","false",NA,NA,NA
"28","numerals-samt1238-1-twentyeight-1","numerals-samt1238-1","Chan2019","twentyeight",28,"saw pet","sawpet","","false",NA,NA,NA
"29","numerals-samt1238-1-twentynine-1","numerals-samt1238-1","Chan2019","twentynine",29,"saw kaw","sawkaw","","false",NA,NA,NA
"30","numerals-samt1238-1-thirty-1","numerals-samt1238-1","Chan2019","thirty",30,"sam sʰɪp","samship","","false",NA,NA,NA
"31","numerals-samt1238-1-forty-1","numerals-samt1238-1","Chan2019","forty",40,"sì sʰɪp","siship","","false",NA,NA,NA
"32","numerals-samt1238-1-fifty-1","numerals-samt1238-1","Chan2019","fifty",50,"ha sʰɪp","haship","","false",NA,NA,NA
"33","numerals-samt1238-1-sixty-1","numerals-samt1238-1","Chan2019","sixty",60,"rok sʰɪp","rokship","","false",NA,NA,NA
"34","numerals-samt1238-1-seventy-1","numerals-samt1238-1","Chan2019","seventy",70,"cet sʰɪp","cetship","","false",NA,NA,NA
"35","numerals-samt1238-1-eighty-1","numerals-samt1238-1","Chan2019","eighty",80,"pèt sʰɪp","petship","","false",NA,NA,NA
"36","numerals-samt1238-1-ninety-1","numerals-samt1238-1","Chan2019","ninety",90,"kaw sʰɪp","kawship","","false",NA,NA,NA
"37","numerals-samt1238-1-hundred-1","numerals-samt1238-1","Chan2019","hundred",100,"tepak","tepak","","false",NA,NA,NA
"38","numerals-samt1238-1-twohundred-1","numerals-samt1238-1","Chan2019","twohundred",200,"ra pak","rapak","","false",NA,NA,NA
"39","numerals-samt1238-1-thousand-1","numerals-samt1238-1","Chan2019","thousand",1000,"te heɲ","tehen","","false",NA,NA,NA
"40","numerals-samt1238-1-twothousand-1","numerals-samt1238-1","Chan2019","twothousand",2000,"ra heɲ","rahen","","false",NA,NA,NA
