"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-esim1238-2-one-1","numerals-esim1238-2","Chan2019","one",1,"ɔ-nə","ona","","false",NA,NA,NA
"2","numerals-esim1238-2-two-1","numerals-esim1238-2","Chan2019","two",2,"râkpə","rakpa","","false",NA,NA,NA
"3","numerals-esim1238-2-three-1","numerals-esim1238-2","Chan2019","three",3,"á-kələ","akala","","false",NA,NA,NA
"4","numerals-esim1238-2-four-1","numerals-esim1238-2","Chan2019","four",4,"oɲí","oni","","false",NA,NA,NA
"5","numerals-esim1238-2-five-1","numerals-esim1238-2","Chan2019","five",5,"a-tənə","atana","","false",NA,NA,NA
"6","numerals-esim1238-2-six-1","numerals-esim1238-2","Chan2019","six",6,"a-lələ","alala","","false",NA,NA,NA
"7","numerals-esim1238-2-seven-1","numerals-esim1238-2","Chan2019","seven",7,"à-tən râkpə","atanrakpa","( 5+ 2 )","false",NA,NA,NA
"8","numerals-esim1238-2-eight-1","numerals-esim1238-2","Chan2019","eight",8,"ò-ɲi o-ɲí","onioni","( 4+ 4 )","false",NA,NA,NA
"9","numerals-esim1238-2-nine-1","numerals-esim1238-2","Chan2019","nine",9,"à-tən o-ɲí","atanoni","( 5 + 4 )","false",NA,NA,NA
"10","numerals-esim1238-2-ten-1","numerals-esim1238-2","Chan2019","ten",10,"bùɣù","bugu","","false",NA,NA,NA
"11","numerals-esim1238-2-eleven-1","numerals-esim1238-2","Chan2019","eleven",11,"bùɣù nə-nə","bugunana","","false",NA,NA,NA
"12","numerals-esim1238-2-twelve-1","numerals-esim1238-2","Chan2019","twelve",12,"bùɣù nə-râkpə","bugunarakpa","","false",NA,NA,NA
"13","numerals-esim1238-2-thirteen-1","numerals-esim1238-2","Chan2019","thirteen",13,"bùɣù ná-kələ","bugunakala","","false",NA,NA,NA
"14","numerals-esim1238-2-fourteen-1","numerals-esim1238-2","Chan2019","fourteen",14,"bùɣù no-ɲí","bugunoni","","false",NA,NA,NA
"15","numerals-esim1238-2-fifteen-1","numerals-esim1238-2","Chan2019","fifteen",15,"bùɣù na-tə́nə","bugunatana","","false",NA,NA,NA
"16","numerals-esim1238-2-sixteen-1","numerals-esim1238-2","Chan2019","sixteen",16,"bùɣù na-lə́lə","bugunalala","","false",NA,NA,NA
"17","numerals-esim1238-2-seventeen-1","numerals-esim1238-2","Chan2019","seventeen",17,"bùɣù na-tən râkpə","bugunatanrakpa","","false",NA,NA,NA
"18","numerals-esim1238-2-eighteen-1","numerals-esim1238-2","Chan2019","eighteen",18,"bùɣù no-ɲi o-ɲi","bugunonioni","","false",NA,NA,NA
"19","numerals-esim1238-2-nineteen-1","numerals-esim1238-2","Chan2019","nineteen",19,"bùɣù na-tən oɲí","bugunatanoni","","false",NA,NA,NA
"20","numerals-esim1238-2-twenty-1","numerals-esim1238-2","Chan2019","twenty",20,"mò-bùɣù mɔ-râkpə","mobugumorakpa","","false",NA,NA,NA
"21","numerals-esim1238-2-twentyone-1","numerals-esim1238-2","Chan2019","twentyone",21,"mò-bùɣu βə̀-râkpə nə̀-nə","mobugubarakpanana","","false",NA,NA,NA
"22","numerals-esim1238-2-twentytwo-1","numerals-esim1238-2","Chan2019","twentytwo",22,"mò-bùɣu βə̀-râkpə nə̀-râkpə","mobugubarakpanarakpa","","false",NA,NA,NA
"23","numerals-esim1238-2-twentythree-1","numerals-esim1238-2","Chan2019","twentythree",23,"mò-bùɣu βə̀-râkpə ná-kələ","mobugubarakpanakala","","false",NA,NA,NA
"24","numerals-esim1238-2-twentyfour-1","numerals-esim1238-2","Chan2019","twentyfour",24,"mò-bùɣu βə̀-râkpə no-ɲí","mobugubarakpanoni","","false",NA,NA,NA
"25","numerals-esim1238-2-twentyfive-1","numerals-esim1238-2","Chan2019","twentyfive",25,"mò-bùɣu βə̀-râkpə na-tənə","mobugubarakpanatana","","false",NA,NA,NA
