"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-kova1243-1-one-1","numerals-kova1243-1","Chan2019","one",1,"mʊŋ'ɡɔn","munggon","","false",NA,NA,NA
"2","numerals-kova1243-1-two-1","numerals-kova1243-1","Chan2019","two",2,"lɔ'lɔn","lolon","","false",NA,NA,NA
"3","numerals-kova1243-1-three-1","numerals-kova1243-1","Chan2019","three",3,"ʔal'βɔn","albon","","false",NA,NA,NA
"4","numerals-kova1243-1-four-1","numerals-kova1243-1","Chan2019","four",4,"ʔi'lon","ilon","","false",NA,NA,NA
"5","numerals-kova1243-1-five-1","numerals-kova1243-1","Chan2019","five",5,"milin mʊŋ'ɡɔn","milinmunggon","(litː ''hand one'' )","false",NA,NA,NA
"6","numerals-kova1243-1-six-1","numerals-kova1243-1","Chan2019","six",6,"milinmʊŋ'ɡɔn manan mʊŋ'ɡɔn","milinmunggonmananmunggon","(litː ''hand one and one'' )","false",NA,NA,NA
"7","numerals-kova1243-1-seven-1","numerals-kova1243-1","Chan2019","seven",7,"milinmʊŋ'ɡɔn mananlɔ'lɔn","milinmunggonmananlolon","","false",NA,NA,NA
"8","numerals-kova1243-1-eight-1","numerals-kova1243-1","Chan2019","eight",8,"milinmʊŋ'ɡɔn mananʔal'βɔn","milinmunggonmananalbon","","false",NA,NA,NA
"9","numerals-kova1243-1-nine-1","numerals-kova1243-1","Chan2019","nine",9,"milinmʊŋ'ɡɔn mananʔi'lon","milinmunggonmananilon","","false",NA,NA,NA
"10","numerals-kova1243-1-ten-1","numerals-kova1243-1","Chan2019","ten",10,"mela'lin","melalin","","false",NA,NA,NA
"11","numerals-kova1243-1-eleven-1","numerals-kova1243-1","Chan2019","eleven",11,"mela'lin mananmʊŋ'ɡɔn","melalinmananmunggon","","false",NA,NA,NA
"12","numerals-kova1243-1-twelve-1","numerals-kova1243-1","Chan2019","twelve",12,"mela'lin mananlɔ'lɔn","melalinmananlolon","","false",NA,NA,NA
"13","numerals-kova1243-1-thirteen-1","numerals-kova1243-1","Chan2019","thirteen",13,"mela'lin mananʔal'βɔn","melalinmananalbon","","false",NA,NA,NA
"14","numerals-kova1243-1-fourteen-1","numerals-kova1243-1","Chan2019","fourteen",14,"mela'lin mananʔi'lon","melalinmananilon","","false",NA,NA,NA
"15","numerals-kova1243-1-fifteen-1","numerals-kova1243-1","Chan2019","fifteen",15,"bab","bab","","false",NA,NA,NA
"16","numerals-kova1243-1-sixteen-1","numerals-kova1243-1","Chan2019","sixteen",16,"bab manan mʊŋ'ɡɔn","babmananmunggon","","false",NA,NA,NA
"17","numerals-kova1243-1-seventeen-1","numerals-kova1243-1","Chan2019","seventeen",17,"bab mananlɔ'lɔn","babmananlolon","","false",NA,NA,NA
"18","numerals-kova1243-1-eighteen-1","numerals-kova1243-1","Chan2019","eighteen",18,"bab manan ʔal'βɔn","babmananalbon","","false",NA,NA,NA
"19","numerals-kova1243-1-nineteen-1","numerals-kova1243-1","Chan2019","nineteen",19,"bab mananʔi'lon","babmananilon","","false",NA,NA,NA
"20","numerals-kova1243-1-twenty-1","numerals-kova1243-1","Chan2019","twenty",20,"ririŋmʊŋ'ɡɔn","riringmunggon","","false",NA,NA,NA
"21","numerals-kova1243-1-twentyone-1","numerals-kova1243-1","Chan2019","twentyone",21,"ririŋ mʊŋ'ɡɔn manan mʊŋ'ɡɔn","riringmunggonmananmunggon","","false",NA,NA,NA
"22","numerals-kova1243-1-thirty-1","numerals-kova1243-1","Chan2019","thirty",30,"ririŋ mʊŋ'ɡɔn loŋon mela'lin","riringmunggonlongonmelalin","","false",NA,NA,NA
