"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-hung1274-3-one-1","numerals-hung1274-3","Chan2019","one",1,"ɛɟ","ej","","false",NA,NA,NA
"2","numerals-hung1274-3-two-1","numerals-hung1274-3","Chan2019","two",2,"kɛttøː","ketto","","false",NA,NA,NA
"3","numerals-hung1274-3-two-2","numerals-hung1274-3","Chan2019","two",2,"kɛt","ket","","false",NA,NA,NA
"4","numerals-hung1274-3-three-1","numerals-hung1274-3","Chan2019","three",3,"haːrom","harom","","false",NA,NA,NA
"5","numerals-hung1274-3-four-1","numerals-hung1274-3","Chan2019","four",4,"neːɟ","nej","","false",NA,NA,NA
"6","numerals-hung1274-3-five-1","numerals-hung1274-3","Chan2019","five",5,"øt","ot","","false",NA,NA,NA
"7","numerals-hung1274-3-six-1","numerals-hung1274-3","Chan2019","six",6,"hɒt","hat","","false",NA,NA,NA
"8","numerals-hung1274-3-seven-1","numerals-hung1274-3","Chan2019","seven",7,"heːt","het","","false",NA,NA,NA
"9","numerals-hung1274-3-eight-1","numerals-hung1274-3","Chan2019","eight",8,"ɲolts","nolts","","false",NA,NA,NA
"10","numerals-hung1274-3-nine-1","numerals-hung1274-3","Chan2019","nine",9,"kilɛnts","kilents","","false",NA,NA,NA
"11","numerals-hung1274-3-ten-1","numerals-hung1274-3","Chan2019","ten",10,"tiːz","tiz","","false",NA,NA,NA
"12","numerals-hung1274-3-eleven-1","numerals-hung1274-3","Chan2019","eleven",11,"tizɛnɛɟ","tizenej","","false",NA,NA,NA
"13","numerals-hung1274-3-twelve-1","numerals-hung1274-3","Chan2019","twelve",12,"tizɛnkɛttøː","tizenketto","","false",NA,NA,NA
"14","numerals-hung1274-3-thirteen-1","numerals-hung1274-3","Chan2019","thirteen",13,"tizɛnharoːm","tizenharom","","false",NA,NA,NA
"15","numerals-hung1274-3-fourteen-1","numerals-hung1274-3","Chan2019","fourteen",14,"tizɛnnɛːɟ","tizennej","","false",NA,NA,NA
"16","numerals-hung1274-3-fifteen-1","numerals-hung1274-3","Chan2019","fifteen",15,"tizɛnøt","tizenot","","false",NA,NA,NA
"17","numerals-hung1274-3-sixteen-1","numerals-hung1274-3","Chan2019","sixteen",16,"tizɛnhɒt","tizenhat","","false",NA,NA,NA
"18","numerals-hung1274-3-seventeen-1","numerals-hung1274-3","Chan2019","seventeen",17,"tizɛnheːt","tizenhet","","false",NA,NA,NA
"19","numerals-hung1274-3-eighteen-1","numerals-hung1274-3","Chan2019","eighteen",18,"tizɛnɲolts","tizennolts","","false",NA,NA,NA
"20","numerals-hung1274-3-nineteen-1","numerals-hung1274-3","Chan2019","nineteen",19,"tizɛnkilɛnts","tizenkilents","","false",NA,NA,NA
"21","numerals-hung1274-3-twenty-1","numerals-hung1274-3","Chan2019","twenty",20,"huːs","hus","","false",NA,NA,NA
"22","numerals-hung1274-3-twentyone-1","numerals-hung1274-3","Chan2019","twentyone",21,"husonɛɟ","husonej","","false",NA,NA,NA
"23","numerals-hung1274-3-thirty-1","numerals-hung1274-3","Chan2019","thirty",30,"hɒrmints","harmints","","false",NA,NA,NA
"24","numerals-hung1274-3-forty-1","numerals-hung1274-3","Chan2019","forty",40,"nɛɟvɛn","nejven","","false",NA,NA,NA
"25","numerals-hung1274-3-fifty-1","numerals-hung1274-3","Chan2019","fifty",50,"øtvɛn","otven","","false",NA,NA,NA
"26","numerals-hung1274-3-sixty-1","numerals-hung1274-3","Chan2019","sixty",60,"hɒtvɒn","hatvan","","false",NA,NA,NA
"27","numerals-hung1274-3-seventy-1","numerals-hung1274-3","Chan2019","seventy",70,"hɛtvɛn","hetven","","false",NA,NA,NA
"28","numerals-hung1274-3-eighty-1","numerals-hung1274-3","Chan2019","eighty",80,"ɲoltsvɒn","noltsvan","","false",NA,NA,NA
"29","numerals-hung1274-3-ninety-1","numerals-hung1274-3","Chan2019","ninety",90,"kilɛntsvɛn","kilentsven","","false",NA,NA,NA
"30","numerals-hung1274-3-hundred-1","numerals-hung1274-3","Chan2019","hundred",100,"saːz","saz","","false",NA,NA,NA
"31","numerals-hung1274-3-twohundred-1","numerals-hung1274-3","Chan2019","twohundred",200,"kɛtsaːz","ketsaz","","false",NA,NA,NA
"32","numerals-hung1274-3-thousand-1","numerals-hung1274-3","Chan2019","thousand",1000,"ɛzɛr","ezer","","false",NA,NA,NA
"33","numerals-hung1274-3-twothousand-1","numerals-hung1274-3","Chan2019","twothousand",2000,"keːtɛzɛr","ketezer","","false",NA,NA,NA
