"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-chhi1245-1-one-1","numerals-chhi1245-1","Chan2019","one",1,"de","de","","false",NA,NA,NA
"2","numerals-chhi1245-1-two-1","numerals-chhi1245-1","Chan2019","two",2,"hĩs","his","","false",NA,NA,NA
"3","numerals-chhi1245-1-three-1","numerals-chhi1245-1","Chan2019","three",3,"sowm","sowm","","false",NA,NA,NA
"4","numerals-chhi1245-1-four-1","numerals-chhi1245-1","Chan2019","four",4,"tsar","tsar","< Nepali","true",NA,NA,NA
"5","numerals-chhi1245-1-five-1","numerals-chhi1245-1","Chan2019","five",5,"pats","pats","< Nepali","true",NA,NA,NA
"6","numerals-chhi1245-1-five-2","numerals-chhi1245-1","Chan2019","five",5,"bʌŋga","bngga","","false",NA,NA,NA
"7","numerals-chhi1245-1-six-1","numerals-chhi1245-1","Chan2019","six",6,"cha","cha","","false",NA,NA,NA
"8","numerals-chhi1245-1-seven-1","numerals-chhi1245-1","Chan2019","seven",7,"sat","sat","","false",NA,NA,NA
"9","numerals-chhi1245-1-eight-1","numerals-chhi1245-1","Chan2019","eight",8,"ath","ath","","false",NA,NA,NA
"10","numerals-chhi1245-1-nine-1","numerals-chhi1245-1","Chan2019","nine",9,"nau","nau","","false",NA,NA,NA
"11","numerals-chhi1245-1-ten-1","numerals-chhi1245-1","Chan2019","ten",10,"das","das","","false",NA,NA,NA
"12","numerals-chhi1245-1-eleven-1","numerals-chhi1245-1","Chan2019","eleven",11,"eghara","eghara","","false",NA,NA,NA
"13","numerals-chhi1245-1-twelve-1","numerals-chhi1245-1","Chan2019","twelve",12,"bara","bara","","false",NA,NA,NA
"14","numerals-chhi1245-1-thirteen-1","numerals-chhi1245-1","Chan2019","thirteen",13,"tera","tera","","false",NA,NA,NA
"15","numerals-chhi1245-1-fourteen-1","numerals-chhi1245-1","Chan2019","fourteen",14,"caudha","caudha","","false",NA,NA,NA
"16","numerals-chhi1245-1-fifteen-1","numerals-chhi1245-1","Chan2019","fifteen",15,"pandhra","pandhra","","false",NA,NA,NA
"17","numerals-chhi1245-1-sixteen-1","numerals-chhi1245-1","Chan2019","sixteen",16,"sora","sora","","false",NA,NA,NA
"18","numerals-chhi1245-1-seventeen-1","numerals-chhi1245-1","Chan2019","seventeen",17,"satra","satra","","false",NA,NA,NA
"19","numerals-chhi1245-1-eighteen-1","numerals-chhi1245-1","Chan2019","eighteen",18,"athara","athara","","false",NA,NA,NA
"20","numerals-chhi1245-1-nineteen-1","numerals-chhi1245-1","Chan2019","nineteen",19,"unnais","unnais","","false",NA,NA,NA
"21","numerals-chhi1245-1-twenty-1","numerals-chhi1245-1","Chan2019","twenty",20,"bīs","bis","","false",NA,NA,NA
"22","numerals-chhi1245-1-twentyone-1","numerals-chhi1245-1","Chan2019","twentyone",21,"ekkais","ekkais","","false",NA,NA,NA
"23","numerals-chhi1245-1-twentytwo-1","numerals-chhi1245-1","Chan2019","twentytwo",22,"bais","bais","","false",NA,NA,NA
"24","numerals-chhi1245-1-twentythree-1","numerals-chhi1245-1","Chan2019","twentythree",23,"teis","teis","","false",NA,NA,NA
"25","numerals-chhi1245-1-twentyfour-1","numerals-chhi1245-1","Chan2019","twentyfour",24,"caubis","caubis","","false",NA,NA,NA
"26","numerals-chhi1245-1-twentyfive-1","numerals-chhi1245-1","Chan2019","twentyfive",25,"paccis","paccis","","false",NA,NA,NA
"27","numerals-chhi1245-1-twentysix-1","numerals-chhi1245-1","Chan2019","twentysix",26,"chabbis","chabbis","","false",NA,NA,NA
"28","numerals-chhi1245-1-twentyseven-1","numerals-chhi1245-1","Chan2019","twentyseven",27,"satais","satais","","false",NA,NA,NA
"29","numerals-chhi1245-1-twentyeight-1","numerals-chhi1245-1","Chan2019","twentyeight",28,"aththais","aththais","","false",NA,NA,NA
"30","numerals-chhi1245-1-twentynine-1","numerals-chhi1245-1","Chan2019","twentynine",29,"unantīs","unantis","","false",NA,NA,NA
"31","numerals-chhi1245-1-thirty-1","numerals-chhi1245-1","Chan2019","thirty",30,"tis","tis","","false",NA,NA,NA
"32","numerals-chhi1245-1-forty-1","numerals-chhi1245-1","Chan2019","forty",40,"calīs","calis","","false",NA,NA,NA
"33","numerals-chhi1245-1-fifty-1","numerals-chhi1245-1","Chan2019","fifty",50,"pacas","pacas","","false",NA,NA,NA
"34","numerals-chhi1245-1-sixty-1","numerals-chhi1245-1","Chan2019","sixty",60,"sathi","sathi","","false",NA,NA,NA
"35","numerals-chhi1245-1-seventy-1","numerals-chhi1245-1","Chan2019","seventy",70,"sattari","sattari","","false",NA,NA,NA
"36","numerals-chhi1245-1-eighty-1","numerals-chhi1245-1","Chan2019","eighty",80,"asi","asi","","false",NA,NA,NA
"37","numerals-chhi1245-1-ninety-1","numerals-chhi1245-1","Chan2019","ninety",90,"nabbe","nabbe","","false",NA,NA,NA
"38","numerals-chhi1245-1-hundred-1","numerals-chhi1245-1","Chan2019","hundred",100,"de sʌji","desji","","false",NA,NA,NA
