"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-bona1250-1-one-1","numerals-bona1250-1","Chan2019","one",1,"nəɡə","naga","","false",NA,NA,NA
"2","numerals-bona1250-1-two-1","numerals-bona1250-1","Chan2019","two",2,"ɢuɑr","guar","","false",NA,NA,NA
"3","numerals-bona1250-1-three-1","numerals-bona1250-1","Chan2019","three",3,"ɢɵrɑŋ","gorang","","false",NA,NA,NA
"4","numerals-bona1250-1-four-1","numerals-bona1250-1","Chan2019","four",4,"derɑŋ","derang","","false",NA,NA,NA
"5","numerals-bona1250-1-five-1","numerals-bona1250-1","Chan2019","five",5,"tɑwɵŋ","tawong","","false",NA,NA,NA
"6","numerals-bona1250-1-six-1","numerals-bona1250-1","Chan2019","six",6,"dʑirɢuŋ","dzirgung","","false",NA,NA,NA
"7","numerals-bona1250-1-seven-1","numerals-bona1250-1","Chan2019","seven",7,"dɵluŋ","dolung","","false",NA,NA,NA
"8","numerals-bona1250-1-eight-1","numerals-bona1250-1","Chan2019","eight",8,"nimɑŋ","nimang","","false",NA,NA,NA
"9","numerals-bona1250-1-nine-1","numerals-bona1250-1","Chan2019","nine",9,"jirsuŋ","jirsung","","false",NA,NA,NA
"10","numerals-bona1250-1-ten-1","numerals-bona1250-1","Chan2019","ten",10,"ħɑrwɑŋ","harwang","","false",NA,NA,NA
"11","numerals-bona1250-1-eleven-1","numerals-bona1250-1","Chan2019","eleven",11,"ħɑrɑn nəɡə","harannaga","","false",NA,NA,NA
"12","numerals-bona1250-1-twelve-1","numerals-bona1250-1","Chan2019","twelve",12,"ħɑrɑnɢuɑr","haranguar","","false",NA,NA,NA
"13","numerals-bona1250-1-thirteen-1","numerals-bona1250-1","Chan2019","thirteen",13,"ħɑrɑn ɢɵrɑŋ","harangorang","","false",NA,NA,NA
"14","numerals-bona1250-1-fourteen-1","numerals-bona1250-1","Chan2019","fourteen",14,"ħɑrɑn derɑŋ","haranderang","","false",NA,NA,NA
"15","numerals-bona1250-1-fifteen-1","numerals-bona1250-1","Chan2019","fifteen",15,"ħɑrɑn tɑwɵŋ","harantawong","","false",NA,NA,NA
"16","numerals-bona1250-1-sixteen-1","numerals-bona1250-1","Chan2019","sixteen",16,"ħɑrɑn dʑirɢuŋ","harandzirgung","","false",NA,NA,NA
"17","numerals-bona1250-1-seventeen-1","numerals-bona1250-1","Chan2019","seventeen",17,"ħɑrɑn dɵluŋ","harandolung","","false",NA,NA,NA
"18","numerals-bona1250-1-eighteen-1","numerals-bona1250-1","Chan2019","eighteen",18,"ħɑrɑn nimɑŋ","harannimang","","false",NA,NA,NA
"19","numerals-bona1250-1-nineteen-1","numerals-bona1250-1","Chan2019","nineteen",19,"ħɑr jirsuŋ","harjirsung","","false",NA,NA,NA
"20","numerals-bona1250-1-twenty-1","numerals-bona1250-1","Chan2019","twenty",20,"χɵruŋ","khorung","","false",NA,NA,NA
