"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-anga1288-1-one-1","numerals-anga1288-1","Chan2019","one",1,"puə","pua","","false",NA,NA,NA
"2","numerals-anga1288-1-one-2","numerals-anga1288-1","Chan2019","one",1,"po","po","","false",NA,NA,NA
"3","numerals-anga1288-1-two-1","numerals-anga1288-1","Chan2019","two",2,"kniɛ̃","knie","","false",NA,NA,NA
"4","numerals-anga1288-1-three-1","numerals-anga1288-1","Chan2019","three",3,"sɛ̃","se","","false",NA,NA,NA
"5","numerals-anga1288-1-three-2","numerals-anga1288-1","Chan2019","three",3,"se","se","","false",NA,NA,NA
"6","numerals-anga1288-1-four-1","numerals-anga1288-1","Chan2019","four",4,"diɛ̂","die","","false",NA,NA,NA
"7","numerals-anga1288-1-five-1","numerals-anga1288-1","Chan2019","five",5,"pyəŋṹ","pyangu","","false",NA,NA,NA
"8","numerals-anga1288-1-six-1","numerals-anga1288-1","Chan2019","six",6,"sɔ́rù","soru","","false",NA,NA,NA
"9","numerals-anga1288-1-seven-1","numerals-anga1288-1","Chan2019","seven",7,"tʰɛ́niə̀","thenia","","false",NA,NA,NA
"10","numerals-anga1288-1-eight-1","numerals-anga1288-1","Chan2019","eight",8,"tʰiətʰá","thiatha","","false",NA,NA,NA
"11","numerals-anga1288-1-nine-1","numerals-anga1288-1","Chan2019","nine",9,"tʰɛɸÍ","thefi","","false",NA,NA,NA
"12","numerals-anga1288-1-ten-1","numerals-anga1288-1","Chan2019","ten",10,"kɪɛ́rə","kiera","","false",NA,NA,NA
"13","numerals-anga1288-1-ten-2","numerals-anga1288-1","Chan2019","ten",10,"kerə","kera","","false",NA,NA,NA
"14","numerals-anga1288-1-eleven-1","numerals-anga1288-1","Chan2019","eleven",11,"kɪɛ́rə puə","kierapua","","false",NA,NA,NA
"15","numerals-anga1288-1-twelve-1","numerals-anga1288-1","Chan2019","twelve",12,"kɪɛ́rə kniɛ̃","kieraknie","","false",NA,NA,NA
"16","numerals-anga1288-1-thirteen-1","numerals-anga1288-1","Chan2019","thirteen",13,"kɪɛ́rə sɛ̃","kierase","","false",NA,NA,NA
"17","numerals-anga1288-1-fourteen-1","numerals-anga1288-1","Chan2019","fourteen",14,"kɪɛ́rə diɛ̂","kieradie","","false",NA,NA,NA
"18","numerals-anga1288-1-fifteen-1","numerals-anga1288-1","Chan2019","fifteen",15,"kɪɛ́rə pyəŋṹ","kierapyangu","","false",NA,NA,NA
"19","numerals-anga1288-1-sixteen-1","numerals-anga1288-1","Chan2019","sixteen",16,"kɪɛ́rə sɔ́rù","kierasoru","","false",NA,NA,NA
"20","numerals-anga1288-1-seventeen-1","numerals-anga1288-1","Chan2019","seventeen",17,"kɪɛ́rə tʰɛ́niə̀","kierathenia","","false",NA,NA,NA
"21","numerals-anga1288-1-eighteen-1","numerals-anga1288-1","Chan2019","eighteen",18,"kɪɛ́rə tʰiətʰá","kierathiatha","","false",NA,NA,NA
"22","numerals-anga1288-1-nineteen-1","numerals-anga1288-1","Chan2019","nineteen",19,"kɪɛ́rə tʰɛɸÍ","kierathefi","","false",NA,NA,NA
"23","numerals-anga1288-1-twenty-1","numerals-anga1288-1","Chan2019","twenty",20,"mɛ́ɸi","mefi","","false",NA,NA,NA
"24","numerals-anga1288-1-twentyone-1","numerals-anga1288-1","Chan2019","twentyone",21,"mɛ́ɸi puə","mefipua","","false",NA,NA,NA
"25","numerals-anga1288-1-twentytwo-1","numerals-anga1288-1","Chan2019","twentytwo",22,"mɛ́ɸi kniɛ̃","mefiknie","","false",NA,NA,NA
"26","numerals-anga1288-1-twentythree-1","numerals-anga1288-1","Chan2019","twentythree",23,"mɛ́ɸi sɛ̃","mefise","","false",NA,NA,NA
"27","numerals-anga1288-1-twentyfour-1","numerals-anga1288-1","Chan2019","twentyfour",24,"mɛ́ɸi diɛ̂","mefidie","","false",NA,NA,NA
"28","numerals-anga1288-1-twentyfive-1","numerals-anga1288-1","Chan2019","twentyfive",25,"mɛ́ɸi pyəŋṹ","mefipyangu","","false",NA,NA,NA
