"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-ambu1247-1-one-1","numerals-ambu1247-1","Chan2019","one",1,"nɑkuɾɑk","nakurak","","false",NA,NA,NA
"2","numerals-ambu1247-1-two-1","numerals-ambu1247-1","Chan2019","two",2,"vidik","vidik","","false",NA,NA,NA
"3","numerals-ambu1247-1-three-1","numerals-ambu1247-1","Chan2019","three",3,"kubuk","kubuk","","false",NA,NA,NA
"4","numerals-ambu1247-1-four-1","numerals-ambu1247-1","Chan2019","four",4,"vidik vidik","vidikvidik","(lit: 'two and two' )","false",NA,NA,NA
"5","numerals-ambu1247-1-five-1","numerals-ambu1247-1","Chan2019","five",5,"tɑmbɑ","tamba","(lit: 'one side of the hand' )","false",NA,NA,NA
"6","numerals-ambu1247-1-six-1","numerals-ambu1247-1","Chan2019","six",6,"tɑmbɑ nɑkuɾɑk","tambanakurak","","false",NA,NA,NA
"7","numerals-ambu1247-1-seven-1","numerals-ambu1247-1","Chan2019","seven",7,"tɑmbɑ vidik","tambavidik","","false",NA,NA,NA
"8","numerals-ambu1247-1-eight-1","numerals-ambu1247-1","Chan2019","eight",8,"tɑmbɑ kubuk","tambakubuk","","false",NA,NA,NA
"9","numerals-ambu1247-1-nine-1","numerals-ambu1247-1","Chan2019","nine",9,"tɑmbɑ vidik vidik","tambavidikvidik","","false",NA,NA,NA
"10","numerals-ambu1247-1-ten-1","numerals-ambu1247-1","Chan2019","ten",10,"vidik tɑmbɑ","vidiktamba","(lit: 'two hands')","false",NA,NA,NA
"11","numerals-ambu1247-1-eleven-1","numerals-ambu1247-1","Chan2019","eleven",11,"vidik tɑmbɑ nɑkuɾɑk","vidiktambanakurak","","false",NA,NA,NA
"12","numerals-ambu1247-1-twelve-1","numerals-ambu1247-1","Chan2019","twelve",12,"vidik tɑmbɑ vidik","vidiktambavidik","","false",NA,NA,NA
"13","numerals-ambu1247-1-thirteen-1","numerals-ambu1247-1","Chan2019","thirteen",13,"vidik tɑmbɑ kubuk","vidiktambakubuk","","false",NA,NA,NA
"14","numerals-ambu1247-1-fourteen-1","numerals-ambu1247-1","Chan2019","fourteen",14,"vidik tɑmbɑ vidik vidik","vidiktambavidikvidik","","false",NA,NA,NA
"15","numerals-ambu1247-1-fifteen-1","numerals-ambu1247-1","Chan2019","fifteen",15,"kubuk tɑmbɑ","kubuktamba","(lit: 'three hands')","false",NA,NA,NA
"16","numerals-ambu1247-1-sixteen-1","numerals-ambu1247-1","Chan2019","sixteen",16,"kubuk tɑmbɑ nɑkuɾɑk","kubuktambanakurak","","false",NA,NA,NA
"17","numerals-ambu1247-1-seventeen-1","numerals-ambu1247-1","Chan2019","seventeen",17,"kubuk tɑmbɑ vidik","kubuktambavidik","","false",NA,NA,NA
"18","numerals-ambu1247-1-eighteen-1","numerals-ambu1247-1","Chan2019","eighteen",18,"kubuk tɑmbɑ kubuk","kubuktambakubuk","","false",NA,NA,NA
"19","numerals-ambu1247-1-nineteen-1","numerals-ambu1247-1","Chan2019","nineteen",19,"kubuk tɑmbɑ vidik vidik","kubuktambavidikvidik","","false",NA,NA,NA
"20","numerals-ambu1247-1-twenty-1","numerals-ambu1247-1","Chan2019","twenty",20,"vidik vidik tɑmbɑ","vidikvidiktamba","(lit: 'four hands')","false",NA,NA,NA
"21","numerals-ambu1247-1-twentyone-1","numerals-ambu1247-1","Chan2019","twentyone",21,"vidik vidik tɑmbɑ nɑkuɾɑk","vidikvidiktambanakurak","","false",NA,NA,NA
"22","numerals-ambu1247-1-twentytwo-1","numerals-ambu1247-1","Chan2019","twentytwo",22,"vidik vidik tɑmbɑ vidik","vidikvidiktambavidik","","false",NA,NA,NA
"23","numerals-ambu1247-1-twentythree-1","numerals-ambu1247-1","Chan2019","twentythree",23,"vidik vidik tɑmbɑ kubuk","vidikvidiktambakubuk","","false",NA,NA,NA
"24","numerals-ambu1247-1-twentyfour-1","numerals-ambu1247-1","Chan2019","twentyfour",24,"vidik vidik tɑmbɑ vidik vidik","vidikvidiktambavidikvidik","","false",NA,NA,NA
"25","numerals-ambu1247-1-twentyfive-1","numerals-ambu1247-1","Chan2019","twentyfive",25,"vidik vidik tɑmbɑ tɑmbɑ","vidikvidiktambatamba","","false",NA,NA,NA
"26","numerals-ambu1247-1-twentysix-1","numerals-ambu1247-1","Chan2019","twentysix",26,"vidik vidik tɑmbɑ tɑmbɑ nɑkuɾɑk","vidikvidiktambatambanakurak","","false",NA,NA,NA
"27","numerals-ambu1247-1-twentyseven-1","numerals-ambu1247-1","Chan2019","twentyseven",27,"vidik vidik tɑmbɑ tɑmbɑ vidik","vidikvidiktambatambavidik","","false",NA,NA,NA
"28","numerals-ambu1247-1-twentyeight-1","numerals-ambu1247-1","Chan2019","twentyeight",28,"vidik vidik tɑmbɑ tɑmbɑ kubuk","vidikvidiktambatambakubuk","","false",NA,NA,NA
"29","numerals-ambu1247-1-twentynine-1","numerals-ambu1247-1","Chan2019","twentynine",29,"vidik vidik tɑmbɑ tɑmbɑ vidik vidik","vidikvidiktambatambavidikvidik","","false",NA,NA,NA
"30","numerals-ambu1247-1-thirty-1","numerals-ambu1247-1","Chan2019","thirty",30,"tɑmbɑ nɑkuɾɑk tɑmbɑ","tambanakuraktamba","(lit: 'six hands')","false",NA,NA,NA
"31","numerals-ambu1247-1-forty-1","numerals-ambu1247-1","Chan2019","forty",40,"vidik kubuk tɑmbɑ","vidikkubuktamba","(lit: 'eight hands')","false",NA,NA,NA
"32","numerals-ambu1247-1-fifty-1","numerals-ambu1247-1","Chan2019","fifty",50,"vidik tɑmbɑ tɑmbɑ","vidiktambatamba","","false",NA,NA,NA
"33","numerals-ambu1247-1-sixty-1","numerals-ambu1247-1","Chan2019","sixty",60,"vidik tɑmbɑ vidik tɑmbɑ","vidiktambavidiktamba","","false",NA,NA,NA
"34","numerals-ambu1247-1-seventy-1","numerals-ambu1247-1","Chan2019","seventy",70,"vidik tɑmbɑ vidik vidik tɑmbɑ","vidiktambavidikvidiktamba","","false",NA,NA,NA
"35","numerals-ambu1247-1-eighty-1","numerals-ambu1247-1","Chan2019","eighty",80,"kubuk tɑmbɑ nɑkuɾɑk tɑmbɑ","kubuktambanakuraktamba","","false",NA,NA,NA
"36","numerals-ambu1247-1-ninety-1","numerals-ambu1247-1","Chan2019","ninety",90,"kubuk tɑmbɑ kubuk tɑmbɑ","kubuktambakubuktamba","","false",NA,NA,NA
"37","numerals-ambu1247-1-hundred-1","numerals-ambu1247-1","Chan2019","hundred",100,"vidik vidik tɑmbɑ tɑmbɑ","vidikvidiktambatamba","(lit:'20 hands')","false",NA,NA,NA
"38","numerals-ambu1247-1-twohundred-1","numerals-ambu1247-1","Chan2019","twohundred",200,"vidik vidik vidik tɑmbɑ tɑmbɑ","vidikvidikvidiktambatamba","","false",NA,NA,NA
"39","numerals-ambu1247-1-thousand-1","numerals-ambu1247-1","Chan2019","thousand",1000,"vidik tɑmbɑ vidik vidik tɑmbɑ tɑmbɑ","vidiktambavidikvidiktambatamba","","false",NA,NA,NA
