"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-sout2785-2-one-1","numerals-sout2785-2","Chan2019","one",1,"ndáŋ","ndang","","false",NA,NA,NA
"2","numerals-sout2785-2-two-1","numerals-sout2785-2","Chan2019","two",2,"bwà","bwa","","false",NA,NA,NA
"3","numerals-sout2785-2-three-1","numerals-sout2785-2","Chan2019","three",3,"tàr","tar","","false",NA,NA,NA
"4","numerals-sout2785-2-four-1","numerals-sout2785-2","Chan2019","four",4,"nár","nar","","false",NA,NA,NA
"5","numerals-sout2785-2-five-1","numerals-sout2785-2","Chan2019","five",5,"mɔ̀rkɔ́","morko","","false",NA,NA,NA
"6","numerals-sout2785-2-six-1","numerals-sout2785-2","Chan2019","six",6,"mɔ̀rkɔ́-zàŋá-ndáŋ","morkozangandang","( 5 + 1 )","false",NA,NA,NA
"7","numerals-sout2785-2-seven-1","numerals-sout2785-2","Chan2019","seven",7,"mɔ̀rkɔ́-zàŋá-bwà","morkozangabwa","( 5 + 2 )","false",NA,NA,NA
"8","numerals-sout2785-2-eight-1","numerals-sout2785-2","Chan2019","eight",8,"mɔ̀rkɔ́-zàŋá-tàr","morkozangatar","( 5 + 3 )","false",NA,NA,NA
"9","numerals-sout2785-2-nine-1","numerals-sout2785-2","Chan2019","nine",9,"mɔ̀rkɔ́-zàŋá-nár","morkozanganar","( 5 + 4 )","false",NA,NA,NA
"10","numerals-sout2785-2-ten-1","numerals-sout2785-2","Chan2019","ten",10,"ɓúkɔ́","buko","","false",NA,NA,NA
"11","numerals-sout2785-2-eleven-1","numerals-sout2785-2","Chan2019","eleven",11,"ɓúkɔ́-ɡ͡balá-ndáŋ","bukogbalandang","","false",NA,NA,NA
"12","numerals-sout2785-2-twelve-1","numerals-sout2785-2","Chan2019","twelve",12,"ɓúkɔ́-ɡ͡balá-bwà","bukogbalabwa","","false",NA,NA,NA
"13","numerals-sout2785-2-thirteen-1","numerals-sout2785-2","Chan2019","thirteen",13,"ɓúkɔ́-ɡ͡balá-tàr","bukogbalatar","","false",NA,NA,NA
"14","numerals-sout2785-2-fourteen-1","numerals-sout2785-2","Chan2019","fourteen",14,"ɓúkɔ́-ɡ͡balá-nár","bukogbalanar","","false",NA,NA,NA
"15","numerals-sout2785-2-fifteen-1","numerals-sout2785-2","Chan2019","fifteen",15,"ɓúkɔ́-ɡ͡balá-mɔ̀rkɔ́","bukogbalamorko","","false",NA,NA,NA
"16","numerals-sout2785-2-sixteen-1","numerals-sout2785-2","Chan2019","sixteen",16,"ɓúkɔ́-ɡ͡balá-mɔ̀rkɔ́-zàŋá-ndáŋ","bukogbalamorkozangandang","","false",NA,NA,NA
"17","numerals-sout2785-2-seventeen-1","numerals-sout2785-2","Chan2019","seventeen",17,"ɓúkɔ́-ɡ͡balá-mɔ̀rkɔ́-zàŋá-bwà","bukogbalamorkozangabwa","","false",NA,NA,NA
"18","numerals-sout2785-2-eighteen-1","numerals-sout2785-2","Chan2019","eighteen",18,"ɓúkɔ́-ɡ͡balá-mɔ̀rkɔ́-zàŋá-tàr","bukogbalamorkozangatar","","false",NA,NA,NA
"19","numerals-sout2785-2-nineteen-1","numerals-sout2785-2","Chan2019","nineteen",19,"ɓúkɔ́-ɡ͡balá-mɔ̀rkɔ́-zàŋá-nár","bukogbalamorkozanganar","","false",NA,NA,NA
"20","numerals-sout2785-2-twenty-1","numerals-sout2785-2","Chan2019","twenty",20,"ɓúkɔ́a-bwà","bukoabwa","","false",NA,NA,NA
"21","numerals-sout2785-2-twentyone-1","numerals-sout2785-2","Chan2019","twentyone",21,"ɓúkɔ́a-bwà-ɡ͡balá-ndáŋ","bukoabwagbalandang","","false",NA,NA,NA
"22","numerals-sout2785-2-twentytwo-1","numerals-sout2785-2","Chan2019","twentytwo",22,"ɓúkɔ́a-bwà-ɡ͡balá-bwà","bukoabwagbalabwa","","false",NA,NA,NA
"23","numerals-sout2785-2-twentythree-1","numerals-sout2785-2","Chan2019","twentythree",23,"ɓúkɔ́a-bwà-ɡ͡balá-tàr","bukoabwagbalatar","","false",NA,NA,NA
"24","numerals-sout2785-2-twentyfour-1","numerals-sout2785-2","Chan2019","twentyfour",24,"ɓúkɔ́a-bwà-ɡ͡balá-nár","bukoabwagbalanar","","false",NA,NA,NA
"25","numerals-sout2785-2-twentyfive-1","numerals-sout2785-2","Chan2019","twentyfive",25,"ɓúkɔ́a-bwà-ɡ͡balá-mɔ̀rkɔ́","bukoabwagbalamorko","","false",NA,NA,NA
"26","numerals-sout2785-2-twentysix-1","numerals-sout2785-2","Chan2019","twentysix",26,"ɓúkɔ́a-bwà-ɡ͡balá-mɔ̀rkɔ́-zàŋá-ndáŋ","bukoabwagbalamorkozangandang","","false",NA,NA,NA
"27","numerals-sout2785-2-twentyseven-1","numerals-sout2785-2","Chan2019","twentyseven",27,"ɓúkɔ́a-bwà-ɡ͡balá-mɔ̀rkɔ́-zàŋá-bwà","bukoabwagbalamorkozangabwa","","false",NA,NA,NA
"28","numerals-sout2785-2-twentyeight-1","numerals-sout2785-2","Chan2019","twentyeight",28,"ɓúkɔ́a-bwà-ɡ͡balá-mɔ̀rkɔ́-zàŋá-tàr","bukoabwagbalamorkozangatar","","false",NA,NA,NA
"29","numerals-sout2785-2-twentynine-1","numerals-sout2785-2","Chan2019","twentynine",29,"ɓúkɔ́a-bwà-ɡ͡balá-mɔ̀rkɔ́-zàŋá-nár","bukoabwagbalamorkozanganar","","false",NA,NA,NA
"30","numerals-sout2785-2-thirty-1","numerals-sout2785-2","Chan2019","thirty",30,"ɓúkɔ́a-tàr","bukoatar","","false",NA,NA,NA
"31","numerals-sout2785-2-forty-1","numerals-sout2785-2","Chan2019","forty",40,"ɓúkɔ́a-nár","bukoanar","","false",NA,NA,NA
"32","numerals-sout2785-2-fifty-1","numerals-sout2785-2","Chan2019","fifty",50,"ɓúkɔ́a-mɔ̀rkɔ́","bukoamorko","","false",NA,NA,NA
"33","numerals-sout2785-2-sixty-1","numerals-sout2785-2","Chan2019","sixty",60,"ɓúkɔ́a-mɔ̀rkɔ́-zàŋá-ndáŋ","bukoamorkozangandang","","false",NA,NA,NA
"34","numerals-sout2785-2-seventy-1","numerals-sout2785-2","Chan2019","seventy",70,"ɓúkɔ́a-mɔ̀rkɔ́-zàŋá-bwà","bukoamorkozangabwa","","false",NA,NA,NA
"35","numerals-sout2785-2-eighty-1","numerals-sout2785-2","Chan2019","eighty",80,"ɓúkɔ́a-mɔ̀rkɔ́-zàŋá-tàr","bukoamorkozangatar","","false",NA,NA,NA
"36","numerals-sout2785-2-ninety-1","numerals-sout2785-2","Chan2019","ninety",90,"ɓúkɔ́a-mɔ̀rkɔ́-zàŋá-nár","bukoamorkozanganar","","false",NA,NA,NA
"37","numerals-sout2785-2-hundred-1","numerals-sout2785-2","Chan2019","hundred",100,"ɡɔ́mmàý","gommay","","false",NA,NA,NA
"38","numerals-sout2785-2-twohundred-1","numerals-sout2785-2","Chan2019","twohundred",200,"ɡɔ́mmàý-bwa","gommaybwa","","false",NA,NA,NA
"39","numerals-sout2785-2-thousand-1","numerals-sout2785-2","Chan2019","thousand",1000,"tɔ́maỳ","tomay","","false",NA,NA,NA
"40","numerals-sout2785-2-twothousand-1","numerals-sout2785-2","Chan2019","twothousand",2000,"tɔ́may bwà","tomaybwa","","false",NA,NA,NA
