"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-biaf1240-2-one-1","numerals-biaf1240-2","Chan2019","one",1,"-nnəmma","nnamma","","false",NA,NA,NA
"2","numerals-biaf1240-2-two-1","numerals-biaf1240-2","Chan2019","two",2,"-ke","ke","","false",NA,NA,NA
"3","numerals-biaf1240-2-three-1","numerals-biaf1240-2","Chan2019","three",3,"-jo","jo","","false",NA,NA,NA
"4","numerals-biaf1240-2-four-1","numerals-biaf1240-2","Chan2019","four",4,"-nnihi","nnihi","","false",NA,NA,NA
"5","numerals-biaf1240-2-five-1","numerals-biaf1240-2","Chan2019","five",5,"ɡəbəda","gabada","","false",NA,NA,NA
"6","numerals-biaf1240-2-six-1","numerals-biaf1240-2","Chan2019","six",6,"mpaaji","mpaaji","","false",NA,NA,NA
"7","numerals-biaf1240-2-seven-1","numerals-biaf1240-2","Chan2019","seven",7,"mpaaji nyi","mpaajinyi","( 6 + nyi )","false",NA,NA,NA
"8","numerals-biaf1240-2-eight-1","numerals-biaf1240-2","Chan2019","eight",8,"wose","wose","","false",NA,NA,NA
"9","numerals-biaf1240-2-nine-1","numerals-biaf1240-2","Chan2019","nine",9,"liberebo","liberebo","","false",NA,NA,NA
"10","numerals-biaf1240-2-ten-1","numerals-biaf1240-2","Chan2019","ten",10,"ba-ppo","bappo","","false",NA,NA,NA
"11","numerals-biaf1240-2-thirty-1","numerals-biaf1240-2","Chan2019","thirty",30,"bappo buɡunjo","bappobugunjo","","false",NA,NA,NA
"12","numerals-biaf1240-2-forty-1","numerals-biaf1240-2","Chan2019","forty",40,"bappo buɡunnihi","bappobugunnihi","","false",NA,NA,NA
"13","numerals-biaf1240-2-fifty-1","numerals-biaf1240-2","Chan2019","fifty",50,"bappo buɡunnyi ɡəbəda","bappobugunnyigabada","","false",NA,NA,NA
"14","numerals-biaf1240-2-sixty-1","numerals-biaf1240-2","Chan2019","sixty",60,"bappo buɡunnyi mpaaji","bappobugunnyimpaaji","","false",NA,NA,NA
"15","numerals-biaf1240-2-seventy-1","numerals-biaf1240-2","Chan2019","seventy",70,"bappo buɡunnyi mpaaji ŋɡa nyi","bappobugunnyimpaajingganyi","","false",NA,NA,NA
"16","numerals-biaf1240-2-eighty-1","numerals-biaf1240-2","Chan2019","eighty",80,"bappo buɡunnyi wose","bappobugunnyiwose","","false",NA,NA,NA
"17","numerals-biaf1240-2-ninety-1","numerals-biaf1240-2","Chan2019","ninety",90,"bappo buɡunnyi liberebo","bappobugunnyiliberebo","","false",NA,NA,NA
"18","numerals-biaf1240-2-hundred-1","numerals-biaf1240-2","Chan2019","hundred",100,"keme ɡanəmma","kemeganamma","( keme < Puular)","true",NA,NA,NA
"19","numerals-biaf1240-2-twohundred-1","numerals-biaf1240-2","Chan2019","twohundred",200,"bakɛmɛ baɡahe","bakemebagahe","","false",NA,NA,NA
"20","numerals-biaf1240-2-thousand-1","numerals-biaf1240-2","Chan2019","thousand",1000,"wil ɡanəmma","wilganamma","( wil< Mankanya)","true",NA,NA,NA
"21","numerals-biaf1240-2-twothousand-1","numerals-biaf1240-2","Chan2019","twothousand",2000,"bawil baɡahe","bawilbagahe","","false",NA,NA,NA
