"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-nort2641-1-one-1","numerals-nort2641-1","Chan2019","one",1,"yɛk","yek","","false",NA,NA,NA
"2","numerals-nort2641-1-two-1","numerals-nort2641-1","Chan2019","two",2,"dɞdɞ","dede","","false",NA,NA,NA
"3","numerals-nort2641-1-two-2","numerals-nort2641-1","Chan2019","two",2,"dɞ","de","","false",NA,NA,NA
"4","numerals-nort2641-1-three-1","numerals-nort2641-1","Chan2019","three",3,"sɨse","sise","","false",NA,NA,NA
"5","numerals-nort2641-1-three-2","numerals-nort2641-1","Chan2019","three",3,"se","se","","false",NA,NA,NA
"6","numerals-nort2641-1-four-1","numerals-nort2641-1","Chan2019","four",4,"t͡ʃʰɒɾ","tshar","","false",NA,NA,NA
"7","numerals-nort2641-1-five-1","numerals-nort2641-1","Chan2019","five",5,"pend͡ʒ","pendz","","false",NA,NA,NA
"8","numerals-nort2641-1-six-1","numerals-nort2641-1","Chan2019","six",6,"ʃɛʃ","ses","","false",NA,NA,NA
"9","numerals-nort2641-1-seven-1","numerals-nort2641-1","Chan2019","seven",7,"ħɛft","heft","","false",NA,NA,NA
"10","numerals-nort2641-1-eight-1","numerals-nort2641-1","Chan2019","eight",8,"ħɛyʃt","heyst","","false",NA,NA,NA
"11","numerals-nort2641-1-nine-1","numerals-nort2641-1","Chan2019","nine",9,"ˈnɛhɛ","nehe","","false",NA,NA,NA
"12","numerals-nort2641-1-ten-1","numerals-nort2641-1","Chan2019","ten",10,"ˈdɛhɛ","dehe","","false",NA,NA,NA
"13","numerals-nort2641-1-eleven-1","numerals-nort2641-1","Chan2019","eleven",11,"yɒ̃zdɛ","yazde","","false",NA,NA,NA
"14","numerals-nort2641-1-twelve-1","numerals-nort2641-1","Chan2019","twelve",12,"dɞ̃zdɛ","dezde","","false",NA,NA,NA
"15","numerals-nort2641-1-thirteen-1","numerals-nort2641-1","Chan2019","thirteen",13,"sezdɛ","sezde","","false",NA,NA,NA
"16","numerals-nort2641-1-fourteen-1","numerals-nort2641-1","Chan2019","fourteen",14,"t͡ʃʰɒɾdɛ","tsharde","","false",NA,NA,NA
"17","numerals-nort2641-1-fifteen-1","numerals-nort2641-1","Chan2019","fifteen",15,"pɒ̃zdɛ","pazde","","false",NA,NA,NA
"18","numerals-nort2641-1-sixteen-1","numerals-nort2641-1","Chan2019","sixteen",16,"ʃɒ̃zdɛ","sazde","","false",NA,NA,NA
"19","numerals-nort2641-1-seventeen-1","numerals-nort2641-1","Chan2019","seventeen",17,"ħɛvdɛ","hevde","","false",NA,NA,NA
"20","numerals-nort2641-1-eighteen-1","numerals-nort2641-1","Chan2019","eighteen",18,"ħiʒdɛ","hizde","","false",NA,NA,NA
"21","numerals-nort2641-1-nineteen-1","numerals-nort2641-1","Chan2019","nineteen",19,"nozdɛ","nozde","","false",NA,NA,NA
"22","numerals-nort2641-1-twenty-1","numerals-nort2641-1","Chan2019","twenty",20,"bist","bist","","false",NA,NA,NA
"23","numerals-nort2641-1-twentyone-1","numerals-nort2641-1","Chan2019","twentyone",21,"bistyɛk","bistyek","","false",NA,NA,NA
"24","numerals-nort2641-1-twentytwo-1","numerals-nort2641-1","Chan2019","twentytwo",22,"bistdɞdɞ","bistdede","","false",NA,NA,NA
"25","numerals-nort2641-1-twentythree-1","numerals-nort2641-1","Chan2019","twentythree",23,"bistsɨse","bistsise","","false",NA,NA,NA
"26","numerals-nort2641-1-twentyfour-1","numerals-nort2641-1","Chan2019","twentyfour",24,"bistt͡ʃʰɒɾ","bisttshar","","false",NA,NA,NA
"27","numerals-nort2641-1-twentyfive-1","numerals-nort2641-1","Chan2019","twentyfive",25,"bistpend͡ʒ","bistpendz","","false",NA,NA,NA
"28","numerals-nort2641-1-twentysix-1","numerals-nort2641-1","Chan2019","twentysix",26,"bistʃɛʃ","bistses","","false",NA,NA,NA
"29","numerals-nort2641-1-twentyseven-1","numerals-nort2641-1","Chan2019","twentyseven",27,"bistħɛft","bistheft","","false",NA,NA,NA
"30","numerals-nort2641-1-twentyeight-1","numerals-nort2641-1","Chan2019","twentyeight",28,"bistħɛyʃt","bistheyst","","false",NA,NA,NA
"31","numerals-nort2641-1-twentynine-1","numerals-nort2641-1","Chan2019","twentynine",29,"bistno","bistno","","false",NA,NA,NA
"32","numerals-nort2641-1-thirty-1","numerals-nort2641-1","Chan2019","thirty",30,"si","si","","false",NA,NA,NA
"33","numerals-nort2641-1-forty-1","numerals-nort2641-1","Chan2019","forty",40,"t͡ʃʰɨl","tshil","","false",NA,NA,NA
"34","numerals-nort2641-1-fifty-1","numerals-nort2641-1","Chan2019","fifty",50,"pend͡ʒi","pendzi","","false",NA,NA,NA
"35","numerals-nort2641-1-sixty-1","numerals-nort2641-1","Chan2019","sixty",60,"ʃest","sest","","false",NA,NA,NA
"36","numerals-nort2641-1-seventy-1","numerals-nort2641-1","Chan2019","seventy",70,"ħɛfte","hefte","","false",NA,NA,NA
"37","numerals-nort2641-1-eighty-1","numerals-nort2641-1","Chan2019","eighty",80,"ħɛyʃte","heyste","","false",NA,NA,NA
"38","numerals-nort2641-1-ninety-1","numerals-nort2641-1","Chan2019","ninety",90,"nod","nod","","false",NA,NA,NA
"39","numerals-nort2641-1-hundred-1","numerals-nort2641-1","Chan2019","hundred",100,"sɛd","sed","","false",NA,NA,NA
"40","numerals-nort2641-1-twohundred-1","numerals-nort2641-1","Chan2019","twohundred",200,"dɞsɨd","desid","","false",NA,NA,NA
"41","numerals-nort2641-1-thousand-1","numerals-nort2641-1","Chan2019","thousand",1000,"ħɛzɒɾ","hezar","","false",NA,NA,NA
"42","numerals-nort2641-1-twothousand-1","numerals-nort2641-1","Chan2019","twothousand",2000,"dɞħɛzɒɾ","dehezar","","false",NA,NA,NA
