"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-puna1266-2-one-1","numerals-puna1266-2","Chan2019","one",1,"njey","njey","","false",NA,NA,NA
"2","numerals-puna1266-2-one-2","numerals-puna1266-2","Chan2019","one",1,"jiʔ","ji","","false",NA,NA,NA
"3","numerals-puna1266-2-two-1","numerals-puna1266-2","Chan2019","two",2,"duah","duah","","false",NA,NA,NA
"4","numerals-puna1266-2-three-1","numerals-puna1266-2","Chan2019","three",3,"tlaw","tlaw","","false",NA,NA,NA
"5","numerals-puna1266-2-four-1","numerals-puna1266-2","Chan2019","four",4,"pat","pat","","false",NA,NA,NA
"6","numerals-puna1266-2-five-1","numerals-puna1266-2","Chan2019","five",5,"(li)miəʔ","limia","","false",NA,NA,NA
"7","numerals-puna1266-2-six-1","numerals-puna1266-2","Chan2019","six",6,"nam","nam","","false",NA,NA,NA
"8","numerals-puna1266-2-seven-1","numerals-puna1266-2","Chan2019","seven",7,"sesow","sesow","","false",NA,NA,NA
"9","numerals-puna1266-2-eight-1","numerals-puna1266-2","Chan2019","eight",8,"sayaʔ","saya","","false",NA,NA,NA
"10","numerals-puna1266-2-nine-1","numerals-puna1266-2","Chan2019","nine",9,"jiptiən","jiptian","","false",NA,NA,NA
"11","numerals-puna1266-2-ten-1","numerals-puna1266-2","Chan2019","ten",10,"jiʔ plow","jiplow","","false",NA,NA,NA
"12","numerals-puna1266-2-eleven-1","numerals-puna1266-2","Chan2019","eleven",11,"jiʔ plow ciʔ","jiplowci","","false",NA,NA,NA
"13","numerals-puna1266-2-twelve-1","numerals-puna1266-2","Chan2019","twelve",12,"jiʔ plow duah","jiplowduah","","false",NA,NA,NA
"14","numerals-puna1266-2-thirteen-1","numerals-puna1266-2","Chan2019","thirteen",13,"jiʔ plow tlaw","jiplowtlaw","","false",NA,NA,NA
"15","numerals-puna1266-2-fourteen-1","numerals-puna1266-2","Chan2019","fourteen",14,"jiʔ plow pat","jiplowpat","","false",NA,NA,NA
"16","numerals-puna1266-2-fifteen-1","numerals-puna1266-2","Chan2019","fifteen",15,"jiʔ plow miəʔ","jiplowmia","","false",NA,NA,NA
"17","numerals-puna1266-2-sixteen-1","numerals-puna1266-2","Chan2019","sixteen",16,"jiʔ plow nam","jiplownam","","false",NA,NA,NA
"18","numerals-puna1266-2-seventeen-1","numerals-puna1266-2","Chan2019","seventeen",17,"jiʔ plow sesow","jiplowsesow","","false",NA,NA,NA
"19","numerals-puna1266-2-eighteen-1","numerals-puna1266-2","Chan2019","eighteen",18,"jiʔ plow sayaʔ","jiplowsaya","","false",NA,NA,NA
"20","numerals-puna1266-2-nineteen-1","numerals-puna1266-2","Chan2019","nineteen",19,"jiʔ plow jiptiən","jiplowjiptian","","false",NA,NA,NA
"21","numerals-puna1266-2-twenty-1","numerals-puna1266-2","Chan2019","twenty",20,"duah plow","duahplow","","false",NA,NA,NA
"22","numerals-puna1266-2-twentyone-1","numerals-puna1266-2","Chan2019","twentyone",21,"duah plow ciʔ","duahplowci","","false",NA,NA,NA
"23","numerals-puna1266-2-twentytwo-1","numerals-puna1266-2","Chan2019","twentytwo",22,"duah plow duah","duahplowduah","","false",NA,NA,NA
"24","numerals-puna1266-2-twentythree-1","numerals-puna1266-2","Chan2019","twentythree",23,"duah plow tlaw","duahplowtlaw","","false",NA,NA,NA
"25","numerals-puna1266-2-twentyfour-1","numerals-puna1266-2","Chan2019","twentyfour",24,"duah plow pat","duahplowpat","","false",NA,NA,NA
"26","numerals-puna1266-2-twentyfive-1","numerals-puna1266-2","Chan2019","twentyfive",25,"duah plow miəʔ","duahplowmia","","false",NA,NA,NA
"27","numerals-puna1266-2-twentysix-1","numerals-puna1266-2","Chan2019","twentysix",26,"duah plow nam","duahplownam","","false",NA,NA,NA
"28","numerals-puna1266-2-twentyseven-1","numerals-puna1266-2","Chan2019","twentyseven",27,"duah plow sesow","duahplowsesow","","false",NA,NA,NA
"29","numerals-puna1266-2-twentyeight-1","numerals-puna1266-2","Chan2019","twentyeight",28,"duah plow sayaʔ","duahplowsaya","","false",NA,NA,NA
"30","numerals-puna1266-2-twentynine-1","numerals-puna1266-2","Chan2019","twentynine",29,"duah plow jiptiən","duahplowjiptian","","false",NA,NA,NA
"31","numerals-puna1266-2-thirty-1","numerals-puna1266-2","Chan2019","thirty",30,"tlaw plow","tlawplow","","false",NA,NA,NA
"32","numerals-puna1266-2-forty-1","numerals-puna1266-2","Chan2019","forty",40,"pat plow","patplow","","false",NA,NA,NA
"33","numerals-puna1266-2-fifty-1","numerals-puna1266-2","Chan2019","fifty",50,"miəʔ plow","miaplow","","false",NA,NA,NA
"34","numerals-puna1266-2-sixty-1","numerals-puna1266-2","Chan2019","sixty",60,"nam plow","namplow","","false",NA,NA,NA
"35","numerals-puna1266-2-seventy-1","numerals-puna1266-2","Chan2019","seventy",70,"sesow plow","sesowplow","","false",NA,NA,NA
"36","numerals-puna1266-2-eighty-1","numerals-puna1266-2","Chan2019","eighty",80,"sayaʔ plow","sayaplow","","false",NA,NA,NA
"37","numerals-puna1266-2-ninety-1","numerals-puna1266-2","Chan2019","ninety",90,"jiptiən plow","jiptianplow","","false",NA,NA,NA
"38","numerals-puna1266-2-hundred-1","numerals-puna1266-2","Chan2019","hundred",100,"ciʔ taw","citaw","","false",NA,NA,NA
"39","numerals-puna1266-2-twohundred-1","numerals-puna1266-2","Chan2019","twohundred",200,"duah taw","duahtaw","","false",NA,NA,NA
"40","numerals-puna1266-2-thousand-1","numerals-puna1266-2","Chan2019","thousand",1000,"ciʔ malan","cimalan","","false",NA,NA,NA
"41","numerals-puna1266-2-twothousand-1","numerals-puna1266-2","Chan2019","twothousand",2000,"duah malan","duahmalan","","false",NA,NA,NA
