"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"22","numerals-poum1235-3-twentytwo-1","numerals-poum1235-3","Chan2019","twentytwo",22,"m³kəi³həi³","m3kai3hai3","","false",NA,NA,NA
"23","numerals-poum1235-3-twentythree-1","numerals-poum1235-3","Chan2019","twentythree",23,"m³kəi³tsɨ³","m3kai3tsi3","","false",NA,NA,NA
"24","numerals-poum1235-3-twentyfour-1","numerals-poum1235-3","Chan2019","twentyfour",24,"m³kəi³m³dəi³","m3kai3m3dai3","","false",NA,NA,NA
"25","numerals-poum1235-3-twentyfive-1","numerals-poum1235-3","Chan2019","twentyfive",25,"m³kəi³m³ŋau³","m3kai3m3ngau3","","false",NA,NA,NA
"26","numerals-poum1235-3-twentysix-1","numerals-poum1235-3","Chan2019","twentysix",26,"m³kəi³rɔu⁴","m3kai3rou4","","false",NA,NA,NA
"27","numerals-poum1235-3-twentyseven-1","numerals-poum1235-3","Chan2019","twentyseven",27,"m³kəi³nɛ²","m3kai3ne2","","false",NA,NA,NA
"28","numerals-poum1235-3-twentyeight-1","numerals-poum1235-3","Chan2019","twentyeight",28,"m³kəi³ca⁴","m3kai3ca4","","false",NA,NA,NA
"29","numerals-poum1235-3-twentynine-1","numerals-poum1235-3","Chan2019","twentynine",29,"m³kəi³kʷə²","m3kai3kwa2","","false",NA,NA,NA
"30","numerals-poum1235-3-thirty-1","numerals-poum1235-3","Chan2019","thirty",30,"tsɨ¹","tsi1","","false",NA,NA,NA
"31","numerals-poum1235-3-forty-1","numerals-poum1235-3","Chan2019","forty",40,"rəi²m³dəi³","rai2m3dai3","","false",NA,NA,NA
"32","numerals-poum1235-3-fifty-1","numerals-poum1235-3","Chan2019","fifty",50,"rəi²m³ŋau³","rai2m3ngau3","","false",NA,NA,NA
"33","numerals-poum1235-3-sixty-1","numerals-poum1235-3","Chan2019","sixty",60,"rəi²rɔu⁴","rai2rou4","","false",NA,NA,NA
"34","numerals-poum1235-3-seventy-1","numerals-poum1235-3","Chan2019","seventy",70,"rəi²nɛ²","rai2ne2","","false",NA,NA,NA
"35","numerals-poum1235-3-eighty-1","numerals-poum1235-3","Chan2019","eighty",80,"rəi²ca⁴","rai2ca4","","false",NA,NA,NA
"36","numerals-poum1235-3-ninety-1","numerals-poum1235-3","Chan2019","ninety",90,"rəi²kʷə²","rai2kwa2","","false",NA,NA,NA
"37","numerals-poum1235-3-hundred-1","numerals-poum1235-3","Chan2019","hundred",100,"trəi¹","trai1","(li³)","false",NA,NA,NA
"38","numerals-poum1235-3-twohundred-1","numerals-poum1235-3","Chan2019","twohundred",200,"trəi¹həi³","trai1hai3","","false",NA,NA,NA
"39","numerals-poum1235-3-thousand-1","numerals-poum1235-3","Chan2019","thousand",1000,"tʰɛ¹","the1","(li³)","false",NA,NA,NA
"40","numerals-poum1235-3-twothousand-1","numerals-poum1235-3","Chan2019","twothousand",2000,"tʰɛ¹ə¹həi³","the1a1hai3","","false",NA,NA,NA
