"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-vute1244-2-one-1","numerals-vute1244-2","Chan2019","one",1,"mūí","mui","","false",NA,NA,NA
"2","numerals-vute1244-2-two-1","numerals-vute1244-2","Chan2019","two",2,"ɓāám","baam","","false",NA,NA,NA
"3","numerals-vute1244-2-two-2","numerals-vute1244-2","Chan2019","two",2,"ɓɨ̄rɨ́p","birip","","false",NA,NA,NA
"4","numerals-vute1244-2-three-1","numerals-vute1244-2","Chan2019","three",3,"tāārɨ́p","taarip","","false",NA,NA,NA
"5","numerals-vute1244-2-four-1","numerals-vute1244-2","Chan2019","four",4,"nààsɨ́b","naasib","","false",NA,NA,NA
"6","numerals-vute1244-2-five-1","numerals-vute1244-2","Chan2019","five",5,"ŋɡīì","nggii","","false",NA,NA,NA
"7","numerals-vute1244-2-six-1","numerals-vute1244-2","Chan2019","six",6,"tín mūí","tinmui","( 5+ 1 )","false",NA,NA,NA
"8","numerals-vute1244-2-seven-1","numerals-vute1244-2","Chan2019","seven",7,"tɨ́ ɓāám","tibaam","( 5+ 2 )","false",NA,NA,NA
"9","numerals-vute1244-2-eight-1","numerals-vute1244-2","Chan2019","eight",8,"sə́r","sar","","false",NA,NA,NA
"10","numerals-vute1244-2-nine-1","numerals-vute1244-2","Chan2019","nine",9,"ɓwé cóŋ","bwecong","( ? 10  )","false",NA,NA,NA
"11","numerals-vute1244-2-ten-1","numerals-vute1244-2","Chan2019","ten",10,"cóŋ","cong","","false",NA,NA,NA
"12","numerals-vute1244-2-eleven-1","numerals-vute1244-2","Chan2019","eleven",11,"cóŋ ɨ́ mūí","congimui","","false",NA,NA,NA
"13","numerals-vute1244-2-twelve-1","numerals-vute1244-2","Chan2019","twelve",12,"cóŋ ɨ́ ɓāám","congibaam","","false",NA,NA,NA
"14","numerals-vute1244-2-thirteen-1","numerals-vute1244-2","Chan2019","thirteen",13,"cóŋ ɨ́ tāārɨ́p","congitaarip","","false",NA,NA,NA
"15","numerals-vute1244-2-fourteen-1","numerals-vute1244-2","Chan2019","fourteen",14,"cóŋ ɨ́ nààsɨ́b","conginaasib","","false",NA,NA,NA
"16","numerals-vute1244-2-fifteen-1","numerals-vute1244-2","Chan2019","fifteen",15,"cóŋ ɨ́ ŋɡīì","conginggii","","false",NA,NA,NA
"17","numerals-vute1244-2-sixteen-1","numerals-vute1244-2","Chan2019","sixteen",16,"cóŋ ɨ́ tín mūí","congitinmui","","false",NA,NA,NA
"18","numerals-vute1244-2-seventeen-1","numerals-vute1244-2","Chan2019","seventeen",17,"cóŋ ɨ́ tɨ́ ɓāám","congitibaam","","false",NA,NA,NA
"19","numerals-vute1244-2-eighteen-1","numerals-vute1244-2","Chan2019","eighteen",18,"cóŋ ɨ́ sə́r","congisar","","false",NA,NA,NA
"20","numerals-vute1244-2-nineteen-1","numerals-vute1244-2","Chan2019","nineteen",19,"cóŋ ɨ́ ɓwé cóŋ","congibwecong","","false",NA,NA,NA
"21","numerals-vute1244-2-twenty-1","numerals-vute1244-2","Chan2019","twenty",20,"vɨ̄rí","viri","","false",NA,NA,NA
"22","numerals-vute1244-2-twenty-2","numerals-vute1244-2","Chan2019","twenty",20,"vríí","vrii","","false",NA,NA,NA
"23","numerals-vute1244-2-twentyone-1","numerals-vute1244-2","Chan2019","twentyone",21,"vɨ̄rí ɨ́ mūí","viriimui","","false",NA,NA,NA
"24","numerals-vute1244-2-twentytwo-1","numerals-vute1244-2","Chan2019","twentytwo",22,"vɨ̄rí ɨ́ ɓāám","viriibaam","","false",NA,NA,NA
"25","numerals-vute1244-2-twentythree-1","numerals-vute1244-2","Chan2019","twentythree",23,"vɨ̄rí ɨ́ tāārɨ́p","viriitaarip","","false",NA,NA,NA
"26","numerals-vute1244-2-twentyfour-1","numerals-vute1244-2","Chan2019","twentyfour",24,"vɨ̄rí ɨ́ nààsɨ́b","viriinaasib","","false",NA,NA,NA
"27","numerals-vute1244-2-twentyfive-1","numerals-vute1244-2","Chan2019","twentyfive",25,"vɨ̄rí ɨ́ ŋɡīì","viriinggii","","false",NA,NA,NA
"28","numerals-vute1244-2-twentysix-1","numerals-vute1244-2","Chan2019","twentysix",26,"vɨ̄rí ɨ́ tín mūí","viriitinmui","","false",NA,NA,NA
"29","numerals-vute1244-2-twentyseven-1","numerals-vute1244-2","Chan2019","twentyseven",27,"vɨ̄rí ɨ́ tɨ́ ɓāám","viriitibaam","","false",NA,NA,NA
"30","numerals-vute1244-2-twentyeight-1","numerals-vute1244-2","Chan2019","twentyeight",28,"vɨ̄rí ɨ́ sə́r","viriisar","","false",NA,NA,NA
"31","numerals-vute1244-2-twentynine-1","numerals-vute1244-2","Chan2019","twentynine",29,"vɨ̄rí ɨ́ ɓwé cóŋ","viriibwecong","","false",NA,NA,NA
"32","numerals-vute1244-2-thirty-1","numerals-vute1244-2","Chan2019","thirty",30,"vɨ̄rí ɨ́ cóŋ","viriicong","","false",NA,NA,NA
"33","numerals-vute1244-2-forty-1","numerals-vute1244-2","Chan2019","forty",40,"vīī ɓɨ̄rɨ́p","viibirip","( 20 x 2 )","false",NA,NA,NA
"34","numerals-vute1244-2-fifty-1","numerals-vute1244-2","Chan2019","fifty",50,"ɓʉʉɓáára ɨ́ cóŋ","buubaaraicong","( 20+ 10 )","false",NA,NA,NA
"35","numerals-vute1244-2-sixty-1","numerals-vute1244-2","Chan2019","sixty",60,"vīī tāārɨ́p","viitaarip","( 20 x 3 )","false",NA,NA,NA
"36","numerals-vute1244-2-seventy-1","numerals-vute1244-2","Chan2019","seventy",70,"ɓʉʉtaara ɨ́ cóŋ","buutaaraicong","( 20 x 3 + 10 )","false",NA,NA,NA
"37","numerals-vute1244-2-eighty-1","numerals-vute1244-2","Chan2019","eighty",80,"vīī nààsɨ́b","viinaasib","( 20 x 4 )","false",NA,NA,NA
"38","numerals-vute1244-2-ninety-1","numerals-vute1244-2","Chan2019","ninety",90,"ɓʉʉnaanà ɨ́ cóŋ","buunaanaicong","","false",NA,NA,NA
"39","numerals-vute1244-2-hundred-1","numerals-vute1244-2","Chan2019","hundred",100,"tēmērè","temere","( < Fulani )","true",NA,NA,NA
"40","numerals-vute1244-2-twohundred-1","numerals-vute1244-2","Chan2019","twohundred",200,"tēmērè ɓɨ̄rɨ́p","temerebirip","","false",NA,NA,NA
"41","numerals-vute1244-2-thousand-1","numerals-vute1244-2","Chan2019","thousand",1000,"tósìn mūí","tosinmui","( tósìn < English 'thousand')","true",NA,NA,NA
"42","numerals-vute1244-2-twothousand-1","numerals-vute1244-2","Chan2019","twothousand",2000,"tósìn ɓɨ̄rɨ́p","tosinbirip","","false",NA,NA,NA
