"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-thad1238-1-one-1","numerals-thad1238-1","Chan2019","one",1,"kʰàt","khat","","false",NA,NA,NA
"2","numerals-thad1238-1-two-1","numerals-thad1238-1","Chan2019","two",2,"nì","ni","","false",NA,NA,NA
"3","numerals-thad1238-1-three-1","numerals-thad1238-1","Chan2019","three",3,"tʰúm","thum","","false",NA,NA,NA
"4","numerals-thad1238-1-four-1","numerals-thad1238-1","Chan2019","four",4,"lí","li","","false",NA,NA,NA
"5","numerals-thad1238-1-five-1","numerals-thad1238-1","Chan2019","five",5,"ŋá","nga","","false",NA,NA,NA
"6","numerals-thad1238-1-six-1","numerals-thad1238-1","Chan2019","six",6,"ɡùp","gup","","false",NA,NA,NA
"7","numerals-thad1238-1-seven-1","numerals-thad1238-1","Chan2019","seven",7,"sáɡì","sagi","","false",NA,NA,NA
"8","numerals-thad1238-1-eight-1","numerals-thad1238-1","Chan2019","eight",8,"ɡîet","giet","","false",NA,NA,NA
"9","numerals-thad1238-1-nine-1","numerals-thad1238-1","Chan2019","nine",9,"kô","ko","","false",NA,NA,NA
"10","numerals-thad1238-1-ten-1","numerals-thad1238-1","Chan2019","ten",10,"sòm","som","","false",NA,NA,NA
"11","numerals-thad1238-1-eleven-1","numerals-thad1238-1","Chan2019","eleven",11,"sòm lè kʰət","somlekhat","","false",NA,NA,NA
"12","numerals-thad1238-1-twelve-1","numerals-thad1238-1","Chan2019","twelve",12,"sòm lè nì","somleni","","false",NA,NA,NA
"13","numerals-thad1238-1-thirteen-1","numerals-thad1238-1","Chan2019","thirteen",13,"sòm lè tʰúm","somlethum","","false",NA,NA,NA
"14","numerals-thad1238-1-fourteen-1","numerals-thad1238-1","Chan2019","fourteen",14,"sòm lè lí","somleli","","false",NA,NA,NA
"15","numerals-thad1238-1-fifteen-1","numerals-thad1238-1","Chan2019","fifteen",15,"sòm lè ɡîet","somlegiet","","false",NA,NA,NA
"16","numerals-thad1238-1-sixteen-1","numerals-thad1238-1","Chan2019","sixteen",16,"sòm lè ɡùp","somlegup","","false",NA,NA,NA
"17","numerals-thad1238-1-seventeen-1","numerals-thad1238-1","Chan2019","seventeen",17,"sòm lè sáɡì","somlesagi","","false",NA,NA,NA
"18","numerals-thad1238-1-eighteen-1","numerals-thad1238-1","Chan2019","eighteen",18,"sòm lè ɡîet","somlegiet","","false",NA,NA,NA
"19","numerals-thad1238-1-nineteen-1","numerals-thad1238-1","Chan2019","nineteen",19,"sòm lè kô","somleko","","false",NA,NA,NA
"20","numerals-thad1238-1-twenty-1","numerals-thad1238-1","Chan2019","twenty",20,"sòm nì","somni","","false",NA,NA,NA
"21","numerals-thad1238-1-twentyone-1","numerals-thad1238-1","Chan2019","twentyone",21,"sòm nì lè kʰàt","somnilekhat","","false",NA,NA,NA
"22","numerals-thad1238-1-twentytwo-1","numerals-thad1238-1","Chan2019","twentytwo",22,"sòm nì lè nì","somnileni","","false",NA,NA,NA
"23","numerals-thad1238-1-twentythree-1","numerals-thad1238-1","Chan2019","twentythree",23,"sòm nì lètʰúm","somnilethum","","false",NA,NA,NA
"24","numerals-thad1238-1-twentyfour-1","numerals-thad1238-1","Chan2019","twentyfour",24,"sòm nì lè lí","somnileli","","false",NA,NA,NA
"25","numerals-thad1238-1-twentyfive-1","numerals-thad1238-1","Chan2019","twentyfive",25,"sòm nì lè ŋá","somnilenga","","false",NA,NA,NA
"26","numerals-thad1238-1-twentysix-1","numerals-thad1238-1","Chan2019","twentysix",26,"sòm nì lè ɡùp","somnilegup","","false",NA,NA,NA
"27","numerals-thad1238-1-twentyseven-1","numerals-thad1238-1","Chan2019","twentyseven",27,"sòm nì lè sáɡì","somnilesagi","","false",NA,NA,NA
"28","numerals-thad1238-1-twentyeight-1","numerals-thad1238-1","Chan2019","twentyeight",28,"sòm nì lè ɡîet","somnilegiet","","false",NA,NA,NA
"29","numerals-thad1238-1-twentynine-1","numerals-thad1238-1","Chan2019","twentynine",29,"sòm nì lè kô","somnileko","","false",NA,NA,NA
"30","numerals-thad1238-1-thirty-1","numerals-thad1238-1","Chan2019","thirty",30,"sōm tʰúm","somthum","","false",NA,NA,NA
"31","numerals-thad1238-1-forty-1","numerals-thad1238-1","Chan2019","forty",40,"sōm lí","somli","","false",NA,NA,NA
"32","numerals-thad1238-1-fifty-1","numerals-thad1238-1","Chan2019","fifty",50,"sōm ŋá","somnga","","false",NA,NA,NA
"33","numerals-thad1238-1-sixty-1","numerals-thad1238-1","Chan2019","sixty",60,"sōm ɡùp","somgup","","false",NA,NA,NA
"34","numerals-thad1238-1-seventy-1","numerals-thad1238-1","Chan2019","seventy",70,"sōm sáɡì","somsagi","","false",NA,NA,NA
"35","numerals-thad1238-1-eighty-1","numerals-thad1238-1","Chan2019","eighty",80,"sōm ɡîet","somgiet","","false",NA,NA,NA
"36","numerals-thad1238-1-ninety-1","numerals-thad1238-1","Chan2019","ninety",90,"sōm kô","somko","","false",NA,NA,NA
"37","numerals-thad1238-1-hundred-1","numerals-thad1238-1","Chan2019","hundred",100,"zà","za","","false",NA,NA,NA
"38","numerals-thad1238-1-twohundred-1","numerals-thad1238-1","Chan2019","twohundred",200,"zà nì","zani","","false",NA,NA,NA
"39","numerals-thad1238-1-thousand-1","numerals-thad1238-1","Chan2019","thousand",1000,"sâŋ kʰàt","sangkhat","","false",NA,NA,NA
"40","numerals-thad1238-1-twothousand-1","numerals-thad1238-1","Chan2019","twothousand",2000,"sâŋ nì","sangni","","false",NA,NA,NA
