"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-ache1246-2-one-1","numerals-ache1246-2","Chan2019","one",1,"etakrã","etakra","","false",NA,NA,NA
"2","numerals-ache1246-2-two-1","numerals-ache1246-2","Chan2019","two",2,"mirõ","miro","( litː 'mixed up' )","false",NA,NA,NA
"3","numerals-ache1246-2-three-1","numerals-ache1246-2","Chan2019","three",3,"brevipɨʃã","brevipisa","","false",NA,NA,NA
"4","numerals-ache1246-2-four-1","numerals-ache1246-2","Chan2019","four",4,"ɡwɨrapɨʃã","gwirapisa","","false",NA,NA,NA
"5","numerals-ache1246-2-five-1","numerals-ache1246-2","Chan2019","five",5,"ipo","ipo","","false",NA,NA,NA
"6","numerals-ache1246-2-six-1","numerals-ache1246-2","Chan2019","six",6,"bua'tapa","buatapa","","false",NA,NA,NA
"7","numerals-ache1246-2-seven-1","numerals-ache1246-2","Chan2019","seven",7,"jɨ'peta","jipeta","","false",NA,NA,NA
"8","numerals-ache1246-2-eight-1","numerals-ache1246-2","Chan2019","eight",8,"ʃa'tãpa","satapa","","false",NA,NA,NA
"9","numerals-ache1246-2-nine-1","numerals-ache1246-2","Chan2019","nine",9,"tõ'vaʃu","tovasu","","false",NA,NA,NA
"10","numerals-ache1246-2-ten-1","numerals-ache1246-2","Chan2019","ten",10,"etakrã 'tapa","etakratapa","","false",NA,NA,NA
