"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-muya1239-2-one-1","numerals-muya1239-2","Chan2019","one",1,"tɐ35","ta35","","false",NA,NA,NA
"2","numerals-muya1239-2-two-1","numerals-muya1239-2","Chan2019","two",2,"nɯ35","nw35","","false",NA,NA,NA
"3","numerals-muya1239-2-three-1","numerals-muya1239-2","Chan2019","three",3,"so35","so35","","false",NA,NA,NA
"4","numerals-muya1239-2-four-1","numerals-muya1239-2","Chan2019","four",4,"ʐɐ̠35","za35","","false",NA,NA,NA
"5","numerals-muya1239-2-five-1","numerals-muya1239-2","Chan2019","five",5,"ŋɑ35","nga35","","false",NA,NA,NA
"6","numerals-muya1239-2-six-1","numerals-muya1239-2","Chan2019","six",6,"tɕʰyi35","tchyi35","","false",NA,NA,NA
"7","numerals-muya1239-2-seven-1","numerals-muya1239-2","Chan2019","seven",7,"ȵyi35","nyi35","","false",NA,NA,NA
"8","numerals-muya1239-2-eight-1","numerals-muya1239-2","Chan2019","eight",8,"ɕyɐ53","cya53","","false",NA,NA,NA
"9","numerals-muya1239-2-nine-1","numerals-muya1239-2","Chan2019","nine",9,"nɡuɯ35","nguw35","","false",NA,NA,NA
"10","numerals-muya1239-2-ten-1","numerals-muya1239-2","Chan2019","ten",10,"ɦɛ35kø55","he35ko55","","false",NA,NA,NA
"11","numerals-muya1239-2-eleven-1","numerals-muya1239-2","Chan2019","eleven",11,"ɦɛ35ti55","he35ti55","","false",NA,NA,NA
"12","numerals-muya1239-2-twelve-1","numerals-muya1239-2","Chan2019","twelve",12,"ɦɛ35nɯ35","he35nw35","","false",NA,NA,NA
"13","numerals-muya1239-2-thirteen-1","numerals-muya1239-2","Chan2019","thirteen",13,"ʁo35so35","ro35so35","","false",NA,NA,NA
"14","numerals-muya1239-2-fourteen-1","numerals-muya1239-2","Chan2019","fourteen",14,"ʁo35rɯ55","ro35rw55","","false",NA,NA,NA
"15","numerals-muya1239-2-fifteen-1","numerals-muya1239-2","Chan2019","fifteen",15,"ɦa35ŋɑ55","ha35nga55","","false",NA,NA,NA
"16","numerals-muya1239-2-sixteen-1","numerals-muya1239-2","Chan2019","sixteen",16,"ʁo35tɕʰi55","ro35tchi55","","false",NA,NA,NA
"17","numerals-muya1239-2-seventeen-1","numerals-muya1239-2","Chan2019","seventeen",17,"ʁo35ȵi55","ro35ni55","","false",NA,NA,NA
"18","numerals-muya1239-2-eighteen-1","numerals-muya1239-2","Chan2019","eighteen",18,"ʁo35ɕɔ55","ro35co55","","false",NA,NA,NA
"19","numerals-muya1239-2-nineteen-1","numerals-muya1239-2","Chan2019","nineteen",19,"ʁo35nɡɯ35","ro35ngw35","","false",NA,NA,NA
"20","numerals-muya1239-2-twenty-1","numerals-muya1239-2","Chan2019","twenty",20,"ȵi35ɕɯ53","ni35cw53","","false",NA,NA,NA
"21","numerals-muya1239-2-twentyone-1","numerals-muya1239-2","Chan2019","twentyone",21,"ȵi35ɕɯ53 tsɛ55 tɕi55","ni35cw53tse55tci55","","false",NA,NA,NA
"22","numerals-muya1239-2-thirty-1","numerals-muya1239-2","Chan2019","thirty",30,"sɯ55ntɕʰuɯ53","sw55ntchuw53","","false",NA,NA,NA
"23","numerals-muya1239-2-forty-1","numerals-muya1239-2","Chan2019","forty",40,"ʑi33tɕyɯ53","zi33tcyw53","","false",NA,NA,NA
"24","numerals-muya1239-2-fifty-1","numerals-muya1239-2","Chan2019","fifty",50,"ŋɛ55tɕyɯ53","nge55tcyw53","","false",NA,NA,NA
"25","numerals-muya1239-2-sixty-1","numerals-muya1239-2","Chan2019","sixty",60,"tʂu35tɕuɯ53","tsu35tcuw53","","false",NA,NA,NA
"26","numerals-muya1239-2-seventy-1","numerals-muya1239-2","Chan2019","seventy",70,"dø35tɕyɯ53","do35tcyw53","","false",NA,NA,NA
"27","numerals-muya1239-2-eighty-1","numerals-muya1239-2","Chan2019","eighty",80,"dʑɛ35tɕyɯ53","dze35tcyw53","","false",NA,NA,NA
"28","numerals-muya1239-2-ninety-1","numerals-muya1239-2","Chan2019","ninety",90,"ɡu35tɕyɯ53","gu35tcyw53","","false",NA,NA,NA
"29","numerals-muya1239-2-hundred-1","numerals-muya1239-2","Chan2019","hundred",100,"dʑɛ53","dze53","","false",NA,NA,NA
"30","numerals-muya1239-2-thousand-1","numerals-muya1239-2","Chan2019","thousand",1000,"to55ntʂʰɑ53","to55ntsha53","","false",NA,NA,NA
