"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"15","numerals-nyan1307-2-fifteen-1","numerals-nyan1307-2","Chan2019","fifteen",15,"ikumi n'eitaano","ikumineitaano","","false",NA,NA,NA
"16","numerals-nyan1307-2-sixteen-1","numerals-nyan1307-2","Chan2019","sixteen",16,"ikumi na mukaaɡa","ikuminamukaaga","","false",NA,NA,NA
"17","numerals-nyan1307-2-seventeen-1","numerals-nyan1307-2","Chan2019","seventeen",17,"ikumi na mushanju","ikuminamushanju","","false",NA,NA,NA
"18","numerals-nyan1307-2-eighteen-1","numerals-nyan1307-2","Chan2019","eighteen",18,"ikumi na munaana","ikuminamunaana","","false",NA,NA,NA
"19","numerals-nyan1307-2-nineteen-1","numerals-nyan1307-2","Chan2019","nineteen",19,"ikumi na mwenda","ikuminamwenda","","false",NA,NA,NA
"20","numerals-nyan1307-2-twenty-1","numerals-nyan1307-2","Chan2019","twenty",20,"(makumi) abiri","makumiabiri","","false",NA,NA,NA
"21","numerals-nyan1307-2-twentyone-1","numerals-nyan1307-2","Chan2019","twentyone",21,"abiri n'ewe","abirinewe","","false",NA,NA,NA
"22","numerals-nyan1307-2-twentytwo-1","numerals-nyan1307-2","Chan2019","twentytwo",22,"abiri n'eibiri","abirineibiri","","false",NA,NA,NA
"23","numerals-nyan1307-2-twentythree-1","numerals-nyan1307-2","Chan2019","twentythree",23,"abiri n'eishatu","abirineishatu","","false",NA,NA,NA
"24","numerals-nyan1307-2-twentyfour-1","numerals-nyan1307-2","Chan2019","twentyfour",24,"abiri n'eina","abirineina","","false",NA,NA,NA
"25","numerals-nyan1307-2-twentyfive-1","numerals-nyan1307-2","Chan2019","twentyfive",25,"abiri n'etaano","abirinetaano","","false",NA,NA,NA
"26","numerals-nyan1307-2-twentysix-1","numerals-nyan1307-2","Chan2019","twentysix",26,"abiri na mukaaɡa","abirinamukaaga","","false",NA,NA,NA
"27","numerals-nyan1307-2-twentyseven-1","numerals-nyan1307-2","Chan2019","twentyseven",27,"abiri na mushanju","abirinamushanju","","false",NA,NA,NA
"28","numerals-nyan1307-2-twentyeight-1","numerals-nyan1307-2","Chan2019","twentyeight",28,"abiri na munaana","abirinamunaana","","false",NA,NA,NA
"29","numerals-nyan1307-2-twentynine-1","numerals-nyan1307-2","Chan2019","twentynine",29,"abiri na mwenda","abirinamwenda","","false",NA,NA,NA
"30","numerals-nyan1307-2-thirty-1","numerals-nyan1307-2","Chan2019","thirty",30,"ashatu","ashatu","","false",NA,NA,NA
"31","numerals-nyan1307-2-forty-1","numerals-nyan1307-2","Chan2019","forty",40,"ana","ana","","false",NA,NA,NA
"32","numerals-nyan1307-2-fifty-1","numerals-nyan1307-2","Chan2019","fifty",50,"ataano","ataano","","false",NA,NA,NA
"33","numerals-nyan1307-2-sixty-1","numerals-nyan1307-2","Chan2019","sixty",60,"n̩kaaɡa","nkaaga","","false",NA,NA,NA
"34","numerals-nyan1307-2-seventy-1","numerals-nyan1307-2","Chan2019","seventy",70,"nshanju","nshanju","","false",NA,NA,NA
"35","numerals-nyan1307-2-eighty-1","numerals-nyan1307-2","Chan2019","eighty",80,"kinaana","kinaana","","false",NA,NA,NA
"36","numerals-nyan1307-2-ninety-1","numerals-nyan1307-2","Chan2019","ninety",90,"kyenda","kyenda","","false",NA,NA,NA
"37","numerals-nyan1307-2-hundred-1","numerals-nyan1307-2","Chan2019","hundred",100,"kikumi","kikumi","","false",NA,NA,NA
"38","numerals-nyan1307-2-twohundred-1","numerals-nyan1307-2","Chan2019","twohundred",200,"ikumi bibir","ikumibibir","","false",NA,NA,NA
"39","numerals-nyan1307-2-thousand-1","numerals-nyan1307-2","Chan2019","thousand",1000,"rukumi","rukumi","","false",NA,NA,NA
"40","numerals-nyan1307-2-twothousand-1","numerals-nyan1307-2","Chan2019","twothousand",2000,"enkumi ibiri","enkumiibiri","","false",NA,NA,NA
