"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-saka1289-1-one-1","numerals-saka1289-1","Chan2019","one",1,"tei","tei","","false",NA,NA,NA
"2","numerals-saka1289-1-two-1","numerals-saka1289-1","Chan2019","two",2,"ru","ru","","false",NA,NA,NA
"3","numerals-saka1289-1-three-1","numerals-saka1289-1","Chan2019","three",3,"tël","tel","ë = IPA [ɤ] ??","false",NA,NA,NA
"4","numerals-saka1289-1-four-1","numerals-saka1289-1","Chan2019","four",4,"iet","iet","iet = IPA [iɛt] ??","false",NA,NA,NA
"5","numerals-saka1289-1-five-1","numerals-saka1289-1","Chan2019","five",5,"kəlön","kalon","= kəløn ? ( < lima < hand )","false",NA,NA,NA
"6","numerals-saka1289-1-six-1","numerals-saka1289-1","Chan2019","six",6,"hora","hora","=( 5 + 1 ) ??","false",NA,NA,NA
"7","numerals-saka1289-1-seven-1","numerals-saka1289-1","Chan2019","seven",7,"karu","karu","=( 5 + 2 ) ??","false",NA,NA,NA
"8","numerals-saka1289-1-eight-1","numerals-saka1289-1","Chan2019","eight",8,"ratël","ratel","=( 5 + 3 ) ??","false",NA,NA,NA
"9","numerals-saka1289-1-nine-1","numerals-saka1289-1","Chan2019","nine",9,"sacël","sacel","c=IPA [c] or [t͡s] ? ( 5+4 ) ??","false",NA,NA,NA
"10","numerals-saka1289-1-ten-1","numerals-saka1289-1","Chan2019","ten",10,"möltei van mœɣœlte","molteivanmoegoelte","","false",NA,NA,NA
"11","numerals-saka1289-1-eleven-1","numerals-saka1289-1","Chan2019","eleven",11,"möltei van tetkün","molteivantetkun","(ü = IPA [y] ??)","false",NA,NA,NA
"12","numerals-saka1289-1-twelve-1","numerals-saka1289-1","Chan2019","twelve",12,"möltei van ru","molteivanru","v = v or β ??","false",NA,NA,NA
"13","numerals-saka1289-1-thirteen-1","numerals-saka1289-1","Chan2019","thirteen",13,"möltei van thël","molteivanthel","(th = IPA [θ or ð]?)","false",NA,NA,NA
"14","numerals-saka1289-1-fourteen-1","numerals-saka1289-1","Chan2019","fourteen",14,"möltei van ieth","molteivanieth","","false",NA,NA,NA
"15","numerals-saka1289-1-fifteen-1","numerals-saka1289-1","Chan2019","fifteen",15,"möltei van lön","molteivanlon","","false",NA,NA,NA
"16","numerals-saka1289-1-sixteen-1","numerals-saka1289-1","Chan2019","sixteen",16,"möltei van lönëra","molteivanlonera","","false",NA,NA,NA
"17","numerals-saka1289-1-seventeen-1","numerals-saka1289-1","Chan2019","seventeen",17,"möltei van lairu","molteivanlairu","","false",NA,NA,NA
"18","numerals-saka1289-1-eighteen-1","numerals-saka1289-1","Chan2019","eighteen",18,"möltei van raitël","molteivanraitel","","false",NA,NA,NA
"19","numerals-saka1289-1-nineteen-1","numerals-saka1289-1","Chan2019","nineteen",19,"möltei van raipeth","molteivanraipeth","raipeth [raipeθ] ?","false",NA,NA,NA
"20","numerals-saka1289-1-twenty-1","numerals-saka1289-1","Chan2019","twenty",20,"mölru","molru","mølru ??","false",NA,NA,NA
"21","numerals-saka1289-1-twentyone-1","numerals-saka1289-1","Chan2019","twentyone",21,"mölru van tetkün","molruvantetkun","","false",NA,NA,NA
"22","numerals-saka1289-1-twentytwo-1","numerals-saka1289-1","Chan2019","twentytwo",22,"mölru van ru","molruvanru","","false",NA,NA,NA
"23","numerals-saka1289-1-twentythree-1","numerals-saka1289-1","Chan2019","twentythree",23,"mölru van theël","molruvantheel","","false",NA,NA,NA
"24","numerals-saka1289-1-twentyfour-1","numerals-saka1289-1","Chan2019","twentyfour",24,"mölru van ieth","molruvanieth","","false",NA,NA,NA
"25","numerals-saka1289-1-twentyfive-1","numerals-saka1289-1","Chan2019","twentyfive",25,"mölru van lön","molruvanlon","","false",NA,NA,NA
"26","numerals-saka1289-1-twentysix-1","numerals-saka1289-1","Chan2019","twentysix",26,"mölru van lönëra","molruvanlonera","","false",NA,NA,NA
"27","numerals-saka1289-1-twentyseven-1","numerals-saka1289-1","Chan2019","twentyseven",27,"mölru van lairu","molruvanlairu","","false",NA,NA,NA
"28","numerals-saka1289-1-twentyeight-1","numerals-saka1289-1","Chan2019","twentyeight",28,"mölru van raitël","molruvanraitel","","false",NA,NA,NA
"29","numerals-saka1289-1-twentynine-1","numerals-saka1289-1","Chan2019","twentynine",29,"mölru van raipeth","molruvanraipeth","","false",NA,NA,NA
"30","numerals-saka1289-1-thirty-1","numerals-saka1289-1","Chan2019","thirty",30,"mölthël","molthel","","false",NA,NA,NA
"31","numerals-saka1289-1-forty-1","numerals-saka1289-1","Chan2019","forty",40,"cëlieth","celieth","","false",NA,NA,NA
"32","numerals-saka1289-1-fifty-1","numerals-saka1289-1","Chan2019","fifty",50,"cëlon","celon","","false",NA,NA,NA
"33","numerals-saka1289-1-hundred-1","numerals-saka1289-1","Chan2019","hundred",100,"mteire","mteire","(r = IPA [r] or [ɾ] ??)","false",NA,NA,NA
"34","numerals-saka1289-1-thousand-1","numerals-saka1289-1","Chan2019","thousand",1000,"nën","nen","","false",NA,NA,NA
"35","numerals-saka1289-1-fivethousand-1","numerals-saka1289-1","Chan2019","fivethousand",5000,"nën tha lön","nenthalon","[nɤn θa løn] ?","false",NA,NA,NA
